2017-12-22 06:32:43,0,3,4,20.5,3543.4,-40001.2,13666.2,50006.7,25.0,0,
2017-12-22 06:32:46,0,3,4,20.6,3542.9,-40000.9,13732.9,50242.9,25.0,0,
2017-12-22 06:32:49,0,3,4,20.6,3542.5,-40000.8,13732.9,50242.9,25.0,0,
2017-12-22 06:32:53,0,3,4,20.7,3542.0,-40001.1,13799.6,50479.1,25.0,0,
2017-12-22 06:32:56,0,3,4,20.7,3541.4,-40000.9,13799.6,50479.1,25.0,0,
2017-12-22 06:32:59,0,3,4,20.8,3541.0,-40001.0,13866.2,50715.2,25.0,0,
2017-12-22 06:33:02,0,3,4,20.8,3540.5,-40000.8,13866.2,50715.2,25.0,0,
2017-12-22 06:33:05,0,3,4,20.9,3539.9,-40001.1,13932.9,50951.2,25.0,0,
2017-12-22 06:33:08,0,3,4,20.9,3539.6,-40001.0,13932.9,50951.2,25.0,0,
2017-12-22 06:33:11,0,3,4,21.0,3539.0,-40000.6,13999.6,51187.2,25.0,0,
2017-12-22 06:33:15,0,3,4,21.0,3538.6,-40000.8,13999.6,51187.2,25.0,0,
2017-12-22 06:33:18,0,3,4,21.1,3538.1,-40000.5,14066.2,51423.1,25.0,0,
2017-12-22 06:33:21,0,3,4,21.1,3537.5,-40000.7,14066.2,51423.1,24.9,0,
2017-12-22 06:33:24,0,3,4,21.2,3537.0,-40000.9,14132.9,51658.9,25.0,0,
2017-12-22 06:33:27,0,3,4,21.2,3536.5,-40001.0,14132.9,51658.9,24.9,0,
2017-12-22 06:33:30,0,3,4,21.3,3536.1,-40000.7,14199.6,51894.7,24.9,0,
2017-12-22 06:33:34,0,3,4,21.3,3535.5,-40001.0,14199.6,51894.7,24.9,0,
2017-12-22 06:33:37,0,3,4,21.4,3535.0,-40000.8,14266.3,52130.4,24.9,0,
2017-12-22 06:33:40,0,3,4,21.4,3534.6,-40001.2,14266.3,52130.4,24.9,0,
2017-12-22 06:33:43,0,3,4,21.5,3534.1,-40001.0,14332.9,52366.0,25.0,0,
2017-12-22 06:33:46,0,3,4,21.5,3533.5,-40000.9,14332.9,52366.0,24.9,0,
2017-12-22 06:33:49,0,3,4,21.6,3533.0,-40001.2,14399.6,52601.6,24.9,0,
2017-12-22 06:33:52,0,3,4,21.7,3532.5,-40001.2,14466.3,52837.1,25.0,0,
2017-12-22 06:33:55,0,3,4,21.7,3532.1,-40000.8,14466.3,52837.1,25.0,0,
2017-12-22 06:33:59,0,3,4,21.8,3531.6,-40000.9,14532.9,53072.6,25.0,0,
2017-12-22 06:34:02,0,3,4,21.8,3531.1,-40001.3,14532.9,53072.6,25.0,0,
2017-12-22 06:34:05,0,3,4,21.9,3530.6,-40001.1,14599.6,53308.0,25.0,0,
2017-12-22 06:34:08,0,3,4,21.9,3530.0,-40000.8,14599.6,53308.0,25.0,0,
2017-12-22 06:34:11,0,3,4,22.0,3529.5,-40000.8,14666.3,53543.3,25.0,0,
2017-12-22 06:34:14,0,3,4,22.0,3529.0,-40000.8,14666.3,53543.3,25.0,0,
2017-12-22 06:34:17,0,3,4,22.1,3528.6,-40000.9,14732.9,53778.5,25.0,0,
2017-12-22 06:34:21,0,3,4,22.1,3527.9,-40000.7,14732.9,53778.5,25.0,0,
2017-12-22 06:34:24,0,3,4,22.2,3527.6,-40000.8,14799.6,54013.7,25.0,0,
2017-12-22 06:34:27,0,3,4,22.2,3527.0,-40000.8,14799.6,54013.7,25.0,0,
2017-12-22 06:34:30,0,3,4,22.3,3526.6,-40000.8,14866.3,54248.9,25.0,0,
2017-12-22 06:34:33,0,3,4,22.3,3526.1,-40000.6,14866.3,54248.9,25.0,0,
2017-12-22 06:34:36,0,3,4,22.4,3525.6,-40000.8,14933.0,54483.9,25.0,0,
2017-12-22 06:34:39,0,3,4,22.4,3525.0,-40000.1,14933.0,54483.9,25.0,0,
2017-12-22 06:34:43,0,3,4,22.5,3524.5,-40000.9,14999.6,54718.9,25.0,0,
2017-12-22 06:34:46,0,3,4,22.5,3524.0,-40001.0,14999.6,54718.9,25.0,0,
2017-12-22 06:34:49,0,3,4,22.6,3523.5,-40001.2,15066.3,54953.9,25.0,0,
2017-12-22 06:34:52,0,3,4,22.6,3523.0,-40001.2,15066.3,54953.9,25.0,0,
2017-12-22 06:34:55,0,3,4,22.7,3522.3,-40000.5,15133.0,55188.7,25.0,0,
2017-12-22 06:34:58,0,3,4,22.8,3521.9,-40001.3,15199.6,55423.5,25.0,0,
2017-12-22 06:35:01,0,3,4,22.8,3521.3,-40000.9,15199.6,55423.5,25.0,0,
2017-12-22 06:35:04,0,3,4,22.9,3521.0,-40000.7,15266.3,55658.3,25.0,0,
2017-12-22 06:35:08,0,3,4,22.9,3520.5,-40000.8,15266.3,55658.3,25.0,0,
2017-12-22 06:35:11,0,3,4,23.0,3519.9,-40001.0,15333.0,55892.9,25.0,0,
2017-12-22 06:35:14,0,3,4,23.0,3519.4,-40001.0,15333.0,55892.9,25.0,0,
2017-12-22 06:35:17,0,3,4,23.1,3518.8,-40001.0,15399.6,56127.5,25.0,0,
2017-12-22 06:35:20,0,3,4,23.1,3518.4,-40000.5,15399.6,56127.5,25.0,0,
2017-12-22 06:35:23,0,3,4,23.2,3517.9,-40001.0,15466.3,56362.1,25.0,0,
2017-12-22 06:35:26,0,3,4,23.2,3517.4,-40000.8,15466.3,56362.1,25.0,0,
2017-12-22 06:35:30,0,3,4,23.3,3516.7,-40001.5,15533.0,56596.6,25.0,0,
2017-12-22 06:35:33,0,3,4,23.3,3516.1,-40000.8,15533.0,56596.6,25.0,0,
2017-12-22 06:35:36,0,3,4,23.4,3515.8,-40000.8,15599.7,56831.0,25.0,0,
2017-12-22 06:35:39,0,3,4,23.4,3515.3,-40001.2,15599.7,56831.0,25.0,0,
2017-12-22 06:35:42,0,3,4,23.5,3514.7,-40000.8,15666.3,57065.3,25.0,0,
2017-12-22 06:35:45,0,3,4,23.5,3514.2,-40000.8,15666.3,57065.3,25.0,0,
2017-12-22 06:35:48,0,3,4,23.6,3513.7,-40001.0,15733.0,57299.6,25.0,0,
2017-12-22 06:35:52,0,3,4,23.6,3513.2,-40000.8,15733.0,57299.6,25.0,0,
2017-12-22 06:35:55,0,3,4,23.7,3512.6,-40000.8,15799.7,57533.8,25.0,0,
2017-12-22 06:35:58,0,3,4,23.7,3512.0,-40000.8,15799.7,57533.8,25.0,0,
2017-12-22 06:36:01,0,3,4,23.8,3511.5,-40001.0,15866.3,57768.0,25.0,0,
2017-12-22 06:36:04,0,3,4,23.9,3511.1,-40001.0,15933.0,58002.0,25.0,0,
2017-12-22 06:36:07,0,3,4,23.9,3510.4,-40001.1,15933.0,58002.0,25.0,0,
2017-12-22 06:36:10,0,3,4,24.0,3509.9,-40001.0,15999.7,58236.0,25.0,0,
2017-12-22 06:36:14,0,3,4,24.0,3509.4,-40000.8,15999.7,58236.0,25.0,0,
2017-12-22 06:36:17,0,3,4,24.1,3508.9,-40000.8,16066.3,58470.0,25.0,0,
2017-12-22 06:36:20,0,3,4,24.1,3508.5,-40000.4,16066.3,58470.0,25.1,0,
2017-12-22 06:36:23,0,3,4,24.2,3508.0,-40000.9,16133.0,58703.9,25.1,0,
2017-12-22 06:36:26,0,3,4,24.2,3507.4,-40000.5,16133.0,58703.9,25.1,0,
2017-12-22 06:36:29,0,3,4,24.3,3506.7,-40000.9,16199.7,58937.7,25.1,0,
2017-12-22 06:36:32,0,3,4,24.3,3506.2,-40000.7,16199.7,58937.7,25.1,0,
2017-12-22 06:36:36,0,3,4,24.4,3505.8,-40000.7,16266.4,59171.4,25.1,0,
2017-12-22 06:36:39,0,3,4,24.4,3505.3,-40000.7,16266.4,59171.4,25.1,0,
2017-12-22 06:36:42,0,3,4,24.5,3504.7,-40000.7,16333.0,59405.1,25.1,0,
2017-12-22 06:36:45,0,3,4,24.5,3504.1,-40000.8,16333.0,59405.1,25.0,0,
2017-12-22 06:36:48,0,3,4,24.6,3503.6,-40001.3,16399.7,59638.7,25.1,0,
2017-12-22 06:36:51,0,3,4,24.6,3503.0,-40001.0,16399.7,59638.7,25.0,0,
2017-12-22 06:36:54,0,3,4,24.7,3502.4,-40001.2,16466.4,59872.2,25.0,0,
2017-12-22 06:36:57,0,3,4,24.7,3502.0,-40000.9,16466.4,59872.2,25.0,0,
2017-12-22 06:37:01,0,3,4,24.8,3501.4,-40001.4,16533.0,60105.7,25.0,0,
2017-12-22 06:37:04,0,3,4,24.8,3500.8,-40001.2,16533.0,60105.7,25.0,0,
2017-12-22 06:37:07,0,3,4,24.9,3500.3,-40001.0,16599.7,60339.1,25.0,0,
2017-12-22 06:37:10,0,3,4,24.9,3499.8,-40001.0,16599.7,60339.1,25.0,0,
2017-12-22 06:37:13,0,3,4,25.0,3499.2,-40001.0,16666.4,60572.4,25.0,0,
2017-12-22 06:37:16,0,3,4,25.1,3498.7,-40000.7,16733.0,60805.7,25.1,0,
2017-12-22 06:37:19,0,3,4,25.1,3498.1,-40000.7,16733.0,60805.7,25.1,0,
2017-12-22 06:37:23,0,3,4,25.2,3497.6,-40000.5,16799.7,61038.9,25.0,0,
2017-12-22 06:37:26,0,3,4,25.2,3497.1,-40000.9,16799.7,61038.9,25.0,0,
2017-12-22 06:37:29,0,3,4,25.3,3496.6,-40000.8,16866.4,61272.0,25.1,0,
2017-12-22 06:37:32,0,3,4,25.3,3496.0,-40000.9,16866.4,61272.0,25.0,0,
2017-12-22 06:37:35,0,3,4,25.4,3495.4,-40000.5,16933.0,61505.0,25.1,0,
2017-12-22 06:37:38,0,3,4,25.4,3494.8,-40000.3,16933.0,61505.0,25.0,0,
2017-12-22 06:37:41,0,3,4,25.5,3494.2,-40000.5,16999.7,61738.0,25.0,0,
2017-12-22 06:37:44,0,3,4,25.5,3493.7,-40000.8,16999.7,61738.0,25.0,0,
2017-12-22 06:37:48,0,3,4,25.6,3493.2,-40001.0,17066.4,61970.9,25.0,0,
2017-12-22 06:37:51,0,3,4,25.6,3492.6,-40000.3,17066.4,61970.9,25.0,0,
2017-12-22 06:37:54,0,3,4,25.7,3492.1,-40000.9,17133.1,62203.7,25.0,0,
2017-12-22 06:37:57,0,3,4,25.7,3491.5,-40000.7,17133.1,62203.7,25.0,0,
2017-12-22 06:38:00,0,3,4,25.8,3490.9,-40000.2,17199.7,62436.5,25.0,0,
2017-12-22 06:38:03,0,3,4,25.8,3490.4,-40000.8,17199.7,62436.5,25.0,0,
2017-12-22 06:38:06,0,3,4,25.9,3489.7,-40000.5,17266.4,62669.2,25.0,0,
2017-12-22 06:38:10,0,3,4,25.9,3489.1,-40000.3,17266.4,62669.2,25.0,0,
2017-12-22 06:38:13,0,3,4,26.0,3488.6,-40001.0,17333.1,62901.8,25.0,0,
2017-12-22 06:38:16,0,3,4,26.0,3488.0,-40000.7,17333.1,62901.8,25.0,0,
2017-12-22 06:38:19,0,3,4,26.1,3487.4,-40001.2,17399.7,63134.3,25.0,0,
2017-12-22 06:38:22,0,3,4,26.2,3486.7,-40000.5,17466.4,63366.8,25.0,0,
2017-12-22 06:38:25,0,3,4,26.2,3486.3,-40000.8,17466.4,63366.8,25.0,0,
2017-12-22 06:38:29,0,3,4,26.3,3485.6,-40000.5,17533.1,63599.1,25.0,0,
2017-12-22 06:38:32,0,3,4,26.3,3484.9,-40000.8,17533.1,63599.1,25.0,0,
2017-12-22 06:38:35,0,3,4,26.4,3484.3,-40000.7,17599.7,63831.5,25.0,0,
2017-12-22 06:38:38,0,3,4,26.4,3483.9,-40000.5,17599.7,63831.5,25.0,0,
2017-12-22 06:38:41,0,3,4,26.5,3483.3,-40000.5,17666.4,64063.7,25.0,0,
2017-12-22 06:38:44,0,3,4,26.5,3482.7,-40000.8,17666.4,64063.7,25.0,0,
2017-12-22 06:38:47,0,3,4,26.6,3481.9,-40000.6,17733.1,64295.8,25.0,0,
2017-12-22 06:38:50,0,3,4,26.6,3481.4,-40000.8,17733.1,64295.8,25.0,0,
2017-12-22 06:38:54,0,3,4,26.7,3480.8,-40000.7,17799.7,64527.9,25.0,0,
2017-12-22 06:38:57,0,3,4,26.7,3480.1,-40000.5,17799.7,64527.9,25.0,0,
2017-12-22 06:39:00,0,3,4,26.8,3479.5,-40000.8,17866.4,64759.9,25.0,0,
2017-12-22 06:39:03,0,3,4,26.8,3478.9,-40000.0,17866.4,64759.9,25.0,0,
2017-12-22 06:39:06,0,3,4,26.9,3478.4,-40000.5,17933.1,64991.8,25.0,0,
2017-12-22 06:39:09,0,3,4,26.9,3477.6,-40000.3,17933.1,64991.8,25.0,0,
2017-12-22 06:39:12,0,3,4,27.0,3477.0,-40000.6,17999.7,65223.7,25.0,0,
2017-12-22 06:39:16,0,3,4,27.0,3476.3,-40000.3,17999.7,65223.7,25.0,0,
2017-12-22 06:39:19,0,3,4,27.1,3475.7,-40000.5,18066.4,65455.4,25.0,0,
2017-12-22 06:39:22,0,3,4,27.1,3475.1,-40000.5,18066.4,65455.4,25.0,0,
2017-12-22 06:39:25,0,3,4,27.2,3474.4,-40000.5,18133.1,65687.1,25.0,0,
2017-12-22 06:39:28,0,3,4,27.3,3473.8,-40000.2,18199.7,65918.7,25.0,0,
2017-12-22 06:39:31,0,3,4,27.3,3473.1,-40000.2,18199.7,65918.7,25.0,0,
2017-12-22 06:39:35,0,3,4,27.4,3472.5,-40000.2,18266.4,66150.2,25.0,0,
2017-12-22 06:39:38,0,3,4,27.4,3471.8,-40000.5,18266.4,66150.2,25.0,0,
2017-12-22 06:39:41,0,3,4,27.5,3471.1,-40000.0,18333.1,66381.6,25.0,0,
2017-12-22 06:39:44,0,3,4,27.5,3470.4,-40000.3,18333.1,66381.6,25.0,0,
2017-12-22 06:39:47,0,3,4,27.6,3469.9,-40000.2,18399.7,66613.0,25.0,0,
2017-12-22 06:39:50,0,3,4,27.6,3469.1,-40000.0,18399.7,66613.0,25.0,0,
2017-12-22 06:39:54,0,3,4,27.7,3468.4,-40000.4,18466.4,66844.2,25.0,0,
2017-12-22 06:39:57,0,3,4,27.7,3467.8,-40000.4,18466.4,66844.2,25.0,0,
2017-12-22 06:40:00,0,3,4,27.8,3467.1,-39999.7,18533.1,67075.4,25.0,0,
2017-12-22 06:40:03,0,3,4,27.8,3466.4,-40000.1,18533.1,67075.4,25.0,0,
2017-12-22 06:40:06,0,3,4,27.9,3465.8,-39999.8,18599.7,67306.5,25.0,0,
2017-12-22 06:40:09,0,3,4,27.9,3465.1,-40000.4,18599.7,67306.5,25.0,0,
2017-12-22 06:40:12,0,3,4,28.0,3464.3,-40000.4,18666.4,67537.4,25.0,0,
2017-12-22 06:40:16,0,3,4,28.0,3463.7,-40000.2,18666.4,67537.4,25.0,0,
2017-12-22 06:40:19,0,3,4,28.1,3462.8,-39999.4,18733.1,67768.3,25.0,0,
2017-12-22 06:40:22,0,3,4,28.1,3462.2,-40000.4,18733.1,67768.3,25.0,0,
2017-12-22 06:40:25,0,3,4,28.2,3461.6,-40000.5,18799.8,67999.1,25.0,0,
2017-12-22 06:40:28,0,3,4,28.2,3460.8,-40000.0,18799.8,67999.1,25.0,0,
2017-12-22 06:40:31,0,3,4,28.3,3460.0,-40000.0,18866.4,68229.9,25.0,0,
2017-12-22 06:40:34,0,3,4,28.4,3459.4,-40000.0,18933.1,68460.5,25.0,0,
2017-12-22 06:40:37,0,3,4,28.4,3458.7,-40000.1,18933.1,68460.5,25.1,0,
2017-12-22 06:40:40,0,3,4,28.5,3457.9,-40000.2,18999.8,68691.0,25.0,0,
2017-12-22 06:40:44,0,3,4,28.5,3457.2,-39999.8,18999.8,68691.0,25.1,0,
2017-12-22 06:40:47,0,3,4,28.6,3456.5,-40000.4,19066.4,68921.5,25.0,0,
2017-12-22 06:40:50,0,3,4,28.6,3455.6,-40000.0,19066.4,68921.5,25.0,0,
2017-12-22 06:40:53,0,3,4,28.7,3454.9,-40000.2,19133.1,69151.8,25.0,0,
2017-12-22 06:40:56,0,3,4,28.7,3454.2,-39999.8,19133.1,69151.8,25.0,0,
2017-12-22 06:40:59,0,3,4,28.8,3453.5,-40000.4,19199.8,69382.0,25.1,0,
2017-12-22 06:41:03,0,3,4,28.8,3452.7,-40000.5,19199.8,69382.0,25.1,0,
2017-12-22 06:41:06,0,3,4,28.9,3452.0,-40000.1,19266.4,69612.2,25.0,0,
2017-12-22 06:41:09,0,3,4,28.9,3451.1,-40000.2,19266.4,69612.2,25.1,0,
2017-12-22 06:41:12,0,3,4,29.0,3450.4,-39999.7,19333.1,69842.3,25.1,0,
2017-12-22 06:41:15,0,3,4,29.0,3449.6,-40000.2,19333.1,69842.3,25.1,0,
2017-12-22 06:41:18,0,3,4,29.1,3449.0,-40000.6,19399.8,70072.2,25.1,0,
2017-12-22 06:41:21,0,3,4,29.1,3448.1,-39999.9,19399.8,70072.2,25.1,0,
2017-12-22 06:41:25,0,3,4,29.2,3447.2,-40000.5,19466.4,70302.1,25.1,0,
2017-12-22 06:41:28,0,3,4,29.2,3446.5,-40000.1,19466.4,70302.1,25.1,0,
2017-12-22 06:41:31,0,3,4,29.3,3445.7,-40000.2,19533.1,70531.9,25.1,0,
2017-12-22 06:41:34,0,3,4,29.3,3444.9,-40000.0,19533.1,70531.9,25.1,0,
2017-12-22 06:41:37,0,3,4,29.4,3444.3,-39999.9,19599.8,70761.5,25.1,0,
2017-12-22 06:41:40,0,3,4,29.5,3443.4,-40000.2,19666.4,70991.1,25.1,0,
2017-12-22 06:41:43,0,3,4,29.5,3442.7,-40000.5,19666.4,70991.1,25.1,0,
2017-12-22 06:41:47,0,3,4,29.6,3441.8,-40000.2,19733.1,71220.5,25.1,0,
2017-12-22 06:41:50,0,3,4,29.6,3440.9,-40000.5,19733.1,71220.5,25.1,0,
2017-12-22 06:41:53,0,3,4,29.7,3440.1,-40000.0,19799.8,71449.9,25.0,0,
2017-12-22 06:41:56,0,3,4,29.7,3439.4,-40000.3,19799.8,71449.9,25.0,0,
2017-12-22 06:41:59,0,3,4,29.8,3438.5,-40000.0,19866.4,71679.2,25.0,0,
2017-12-22 06:42:02,0,3,4,29.8,3437.8,-40000.3,19866.4,71679.2,25.0,0,
2017-12-22 06:42:05,0,3,4,29.9,3436.9,-40000.2,19933.1,71908.3,25.1,0,
2017-12-22 06:42:09,0,3,4,29.9,3436.1,-40000.5,19933.1,71908.3,25.0,0,
2017-12-22 06:42:12,0,3,4,30.0,3435.2,-40001.2,19999.8,72137.4,25.1,0,
2017-12-22 06:42:15,0,3,4,30.0,3434.5,-40000.3,19999.8,72137.4,25.1,0,
2017-12-22 06:42:18,0,3,4,30.1,3433.6,-40000.5,20066.4,72366.3,25.1,0,
2017-12-22 06:42:21,0,3,4,30.1,3432.7,-40000.2,20066.4,72366.3,25.1,0,
2017-12-22 06:42:24,0,3,4,30.2,3431.9,-40000.0,20133.1,72595.1,25.1,0,
2017-12-22 06:42:28,0,3,4,30.2,3431.0,-40000.2,20133.1,72595.1,25.1,0,
2017-12-22 06:42:31,0,3,4,30.3,3430.1,-39999.7,20199.8,72823.8,25.1,0,
2017-12-22 06:42:34,0,3,4,30.3,3429.2,-40000.2,20199.8,72823.8,25.1,0,
2017-12-22 06:42:37,0,3,4,30.4,3428.3,-40000.2,20266.4,73052.4,25.1,0,
2017-12-22 06:42:40,0,3,4,30.4,3427.3,-40000.1,20266.4,73052.4,25.1,0,
2017-12-22 06:42:43,0,3,4,30.5,3426.5,-40000.3,20333.1,73280.9,25.1,0,
2017-12-22 06:42:46,0,3,4,30.6,3425.6,-40000.0,20399.8,73509.3,25.1,0,
2017-12-22 06:42:49,0,3,4,30.6,3424.6,-40000.2,20399.8,73509.3,25.1,0,
2017-12-22 06:42:53,0,3,4,30.7,3423.7,-40000.5,20466.4,73737.5,25.1,0,
2017-12-22 06:42:56,0,3,4,30.7,3422.8,-40000.0,20466.4,73737.5,25.1,0,
2017-12-22 06:42:59,0,3,4,30.8,3421.9,-40000.0,20533.1,73965.7,25.1,0,
2017-12-22 06:43:02,0,3,4,30.8,3420.9,-39999.7,20533.1,73965.7,25.1,0,
2017-12-22 06:43:05,0,3,4,30.9,3420.2,-40000.6,20599.8,74193.7,25.1,0,
2017-12-22 06:43:08,0,3,4,30.9,3419.1,-40000.0,20599.8,74193.7,25.1,0,
2017-12-22 06:43:11,0,3,4,31.0,3418.1,-39999.8,20666.4,74421.6,25.1,0,
2017-12-22 06:43:15,0,3,4,31.0,3417.1,-39999.9,20666.4,74421.6,25.1,0,
2017-12-22 06:43:18,0,3,4,31.1,3416.1,-39999.8,20733.1,74649.4,25.1,0,
2017-12-22 06:43:21,0,3,4,31.1,3415.1,-39999.8,20733.1,74649.4,25.1,0,
2017-12-22 06:43:24,0,3,4,31.2,3414.2,-40000.0,20799.8,74877.0,25.1,0,
2017-12-22 06:43:27,0,3,4,31.2,3413.1,-39999.9,20799.8,74877.0,25.1,0,
2017-12-22 06:43:30,0,3,4,31.3,3412.1,-39999.9,20866.4,75104.5,25.1,0,
2017-12-22 06:43:33,0,3,4,31.3,3411.1,-39999.7,20866.4,75104.5,25.1,0,
2017-12-22 06:43:37,0,3,4,31.4,3410.0,-40000.1,20933.1,75331.9,25.1,0,
2017-12-22 06:43:40,0,3,4,31.4,3408.9,-39999.7,20933.1,75331.9,25.1,0,
2017-12-22 06:43:43,0,3,4,31.5,3407.8,-40000.2,20999.8,75559.2,25.1,0,
2017-12-22 06:43:46,0,3,4,31.5,3406.8,-39999.7,20999.8,75559.2,25.1,0,
2017-12-22 06:43:49,0,3,4,31.6,3405.7,-39999.6,21066.4,75786.3,25.1,0,
2017-12-22 06:43:52,0,3,4,31.7,3404.5,-39999.8,21133.1,76013.2,25.1,0,
2017-12-22 06:43:55,0,3,4,31.7,3403.4,-39999.7,21133.1,76013.2,25.1,0,
2017-12-22 06:43:59,0,3,4,31.8,3402.2,-39999.9,21199.8,76240.1,25.2,0,
2017-12-22 06:44:02,0,3,4,31.8,3400.9,-39999.9,21199.8,76240.1,25.2,0,
2017-12-22 06:44:05,0,3,4,31.9,3399.8,-39999.7,21266.4,76466.7,25.2,0,
2017-12-22 06:44:08,0,3,4,31.9,3398.6,-39999.2,21266.4,76466.7,25.2,0,
2017-12-22 06:44:11,0,3,4,32.0,3397.3,-39999.0,21333.1,76693.2,25.2,0,
2017-12-22 06:44:14,0,3,4,32.0,3396.2,-39999.5,21333.1,76693.2,25.2,0,
2017-12-22 06:44:18,0,3,4,32.1,3394.8,-39999.4,21399.8,76919.6,25.2,0,
2017-12-22 06:44:21,0,3,4,32.1,3393.4,-39999.3,21399.8,76919.6,25.2,0,
2017-12-22 06:44:24,0,3,4,32.2,3392.2,-39999.3,21466.4,77145.8,25.2,0,
2017-12-22 06:44:27,0,3,4,32.2,3390.7,-39999.2,21466.4,77145.8,25.2,0,
2017-12-22 06:44:30,0,3,4,32.3,3389.3,-39998.8,21533.1,77371.8,25.2,0,
2017-12-22 06:44:33,0,3,4,32.3,3388.0,-39999.5,21533.1,77371.8,25.2,0,
2017-12-22 06:44:36,0,3,4,32.4,3386.5,-39999.0,21599.7,77597.6,25.3,0,
2017-12-22 06:44:39,0,3,4,32.4,3385.1,-39999.6,21599.7,77597.6,25.3,0,
2017-12-22 06:44:43,0,3,4,32.5,3383.6,-39999.2,21666.4,77823.2,25.3,0,
2017-12-22 06:44:46,0,3,4,32.5,3382.0,-39999.5,21666.4,77823.2,25.3,0,
2017-12-22 06:44:49,0,3,4,32.6,3380.3,-39999.3,21733.1,78048.7,25.3,0,
2017-12-22 06:44:52,0,3,4,32.6,3378.6,-39998.9,21733.1,78048.7,25.3,0,
2017-12-22 06:44:55,0,3,4,32.7,3377.1,-39999.3,21799.7,78273.9,25.3,0,
2017-12-22 06:44:58,0,3,4,32.8,3375.4,-39999.2,21866.4,78498.9,25.3,0,
2017-12-22 06:45:02,0,3,4,32.8,3373.5,-39999.0,21866.4,78498.9,25.2,0,
2017-12-22 06:45:05,0,3,4,32.9,3371.0,-39941.6,21933.0,78723.3,25.2,0,
2017-12-22 06:45:08,0,3,4,32.9,3369.2,-40000.5,21933.0,78723.3,25.2,0,
2017-12-22 06:45:11,0,3,4,33.0,3367.3,-40000.4,21999.6,78947.8,25.2,0,
2017-12-22 06:45:14,0,3,4,33.0,3365.2,-39999.9,21999.6,78947.8,25.2,0,
2017-12-22 06:45:17,0,3,4,33.1,3363.2,-39999.7,22066.3,79172.1,25.1,0,
2017-12-22 06:45:20,0,3,4,33.1,3361.3,-39999.6,22066.3,79172.1,25.2,0,
2017-12-22 06:45:23,0,3,4,33.2,3359.0,-39999.5,22133.0,79396.1,25.2,0,
2017-12-22 06:45:27,0,3,4,33.2,3356.8,-39999.5,22133.0,79396.1,25.2,0,
2017-12-22 06:45:30,0,3,4,33.3,3354.4,-39999.6,22199.6,79619.8,25.2,0,
2017-12-22 06:45:33,0,3,4,33.3,3352.2,-39999.5,22199.6,79619.8,25.2,0,
2017-12-22 06:45:36,0,3,4,33.4,3349.6,-39999.5,22266.3,79843.1,25.3,0,
2017-12-22 06:45:39,0,3,4,33.4,3347.0,-39999.6,22266.3,79843.1,25.3,0,
2017-12-22 06:45:42,0,3,4,33.5,3344.3,-39999.4,22333.0,80066.2,25.3,0,
2017-12-22 06:45:45,0,3,4,33.5,3341.8,-39998.8,22333.0,80066.2,25.3,0,
2017-12-22 06:45:49,0,3,4,33.6,3338.9,-39998.5,22399.6,80288.9,25.3,0,
2017-12-22 06:45:52,0,3,4,33.6,3335.8,-39998.3,22399.6,80288.9,25.3,0,
2017-12-22 06:45:55,0,3,4,33.7,3332.7,-39998.0,22466.3,80511.3,25.3,0,
2017-12-22 06:45:58,0,3,4,33.7,3329.7,-39999.7,22466.3,80511.3,25.3,0,
2017-12-22 06:46:01,0,3,4,33.8,3326.3,-39999.0,22532.9,80733.2,25.3,0,
2017-12-22 06:46:04,0,3,4,33.8,3323.0,-40000.2,22532.9,80733.2,25.3,0,
2017-12-22 06:46:07,0,3,4,33.9,3319.5,-39999.9,22599.6,80954.7,25.3,0,
2017-12-22 06:46:10,0,3,4,34.0,3315.7,-39999.7,22666.3,81175.7,25.3,0,
2017-12-22 06:46:14,0,3,4,34.0,3312.3,-39999.5,22666.3,81175.7,25.3,0,
2017-12-22 06:46:17,0,3,4,34.1,3308.5,-40000.2,22732.9,81396.3,25.3,0,
2017-12-22 06:46:20,0,3,4,34.1,3304.5,-39999.9,22732.9,81396.3,25.3,0,
2017-12-22 06:46:23,0,3,4,34.2,3300.7,-40000.2,22799.6,81616.4,25.3,0,
2017-12-22 06:46:23,0,3,4,34.2,3300.0,-39999.7,22799.6,81616.4,25.3,3,下限电压到
2017-12-22 06:46:26,0,3,4,34.2,3366.2,20.7,22799.6,81616.4,25.3,3,下限电压到
2017-12-22 06:46:29,0,3,4,34.3,3374.7,21.3,22799.6,81616.5,25.3,3,下限电压到
2017-12-22 06:46:32,0,3,4,34.3,3380.0,20.9,22799.6,81616.5,25.3,3,下限电压到
2017-12-22 06:46:35,0,3,4,34.4,3384.0,20.4,22799.7,81616.6,25.3,3,下限电压到
2017-12-22 06:46:38,0,3,4,34.4,3387.2,21.7,22799.7,81616.6,25.3,3,下限电压到
2017-12-22 06:46:42,0,3,4,34.5,3390.2,20.2,22799.7,81616.8,25.3,3,下限电压到
2017-12-22 06:46:45,0,3,4,34.5,3392.3,20.3,22799.7,81616.8,25.3,3,下限电压到
2017-12-22 06:46:50,0,4,6,0.0,3394.8,0,0.0,0.0,25.3,0,
