2017-12-22 06:32:40,0,3,4,20.4,3542.2,-40000.4,13600.6,49748.9,25.0,0,
2017-12-22 06:32:43,0,3,4,20.5,3541.5,-39999.7,13667.3,49985.0,25.0,0,
2017-12-22 06:32:46,0,3,4,20.6,3541.0,-39999.8,13733.9,50221.1,25.0,0,
2017-12-22 06:32:50,0,3,4,20.6,3540.7,-39999.8,13733.9,50221.1,25.0,0,
2017-12-22 06:32:53,0,3,4,20.7,3540.1,-39999.5,13800.6,50457.1,25.0,0,
2017-12-22 06:32:56,0,3,4,20.7,3539.7,-40000.0,13800.6,50457.1,25.0,0,
2017-12-22 06:32:59,0,3,4,20.8,3539.1,-40000.1,13867.3,50693.0,25.0,0,
2017-12-22 06:33:02,0,3,4,20.8,3538.6,-39999.5,13867.3,50693.0,25.0,0,
2017-12-22 06:33:05,0,3,4,20.9,3538.2,-40000.2,13933.9,50928.9,25.0,0,
2017-12-22 06:33:08,0,3,4,20.9,3537.8,-39999.7,13933.9,50928.9,25.0,0,
2017-12-22 06:33:11,0,3,4,21.0,3537.2,-40000.1,14000.6,51164.8,25.0,0,
2017-12-22 06:33:15,0,3,4,21.0,3536.7,-40000.2,14000.6,51164.8,25.0,0,
2017-12-22 06:33:18,0,3,4,21.1,3536.1,-40000.4,14067.3,51400.5,25.0,0,
2017-12-22 06:33:21,0,3,4,21.1,3535.6,-40000.2,14067.3,51400.5,24.9,0,
2017-12-22 06:33:24,0,3,4,21.2,3535.2,-40000.1,14133.9,51636.2,24.9,0,
2017-12-22 06:33:27,0,3,4,21.2,3534.7,-40000.3,14133.9,51636.2,24.9,0,
2017-12-22 06:33:30,0,3,4,21.3,3534.2,-40000.0,14200.6,51871.9,24.9,0,
2017-12-22 06:33:34,0,3,4,21.3,3533.7,-40000.2,14200.6,51871.9,24.9,0,
2017-12-22 06:33:37,0,3,4,21.4,3533.1,-40000.0,14267.3,52107.4,24.9,0,
2017-12-22 06:33:40,0,3,4,21.4,3532.7,-39999.8,14267.3,52107.4,24.9,0,
2017-12-22 06:33:43,0,3,4,21.5,3532.2,-40000.0,14333.9,52342.9,25.0,0,
2017-12-22 06:33:46,0,3,4,21.5,3531.6,-39999.7,14333.9,52342.9,24.9,0,
2017-12-22 06:33:49,0,3,4,21.6,3531.2,-40000.2,14400.6,52578.4,24.9,0,
2017-12-22 06:33:52,0,3,4,21.7,3530.7,-40000.0,14467.3,52813.8,25.0,0,
2017-12-22 06:33:55,0,3,4,21.7,3530.2,-39999.9,14467.3,52813.8,25.0,0,
2017-12-22 06:33:59,0,3,4,21.8,3529.6,-40000.0,14533.9,53049.1,25.0,0,
2017-12-22 06:34:02,0,3,4,21.8,3529.2,-39999.8,14533.9,53049.1,25.0,0,
2017-12-22 06:34:05,0,3,4,21.9,3528.6,-40000.2,14600.6,53284.3,25.0,0,
2017-12-22 06:34:08,0,3,4,21.9,3528.1,-40000.0,14600.6,53284.3,25.0,0,
2017-12-22 06:34:11,0,3,4,22.0,3527.7,-40000.0,14667.3,53519.5,25.0,0,
2017-12-22 06:34:14,0,3,4,22.0,3527.2,-40000.0,14667.3,53519.5,25.0,0,
2017-12-22 06:34:17,0,3,4,22.1,3526.7,-39999.7,14733.9,53754.6,25.0,0,
2017-12-22 06:34:21,0,3,4,22.1,3526.2,-40000.2,14733.9,53754.6,25.0,0,
2017-12-22 06:34:24,0,3,4,22.2,3525.5,-39999.8,14800.6,53989.7,25.0,0,
2017-12-22 06:34:27,0,3,4,22.2,3525.1,-40000.2,14800.6,53989.7,25.0,0,
2017-12-22 06:34:30,0,3,4,22.3,3524.5,-40000.0,14867.3,54224.7,25.0,0,
2017-12-22 06:34:33,0,3,4,22.3,3524.0,-39999.8,14867.3,54224.7,25.0,0,
2017-12-22 06:34:36,0,3,4,22.4,3523.5,-40000.7,14933.9,54459.6,25.0,0,
2017-12-22 06:34:39,0,3,4,22.4,3523.2,-39999.8,14933.9,54459.6,25.0,0,
2017-12-22 06:34:43,0,3,4,22.5,3522.6,-40000.2,15000.6,54694.5,25.0,0,
2017-12-22 06:34:46,0,3,4,22.5,3522.0,-40000.3,15000.6,54694.5,25.0,0,
2017-12-22 06:34:49,0,3,4,22.6,3521.6,-39999.8,15067.3,54929.3,25.0,0,
2017-12-22 06:34:52,0,3,4,22.6,3521.1,-40000.0,15067.3,54929.3,25.0,0,
2017-12-22 06:34:55,0,3,4,22.7,3520.4,-40000.2,15133.9,55164.0,25.0,0,
2017-12-22 06:34:58,0,3,4,22.8,3520.0,-40000.3,15200.6,55398.7,25.0,0,
2017-12-22 06:35:01,0,3,4,22.8,3519.5,-40000.0,15200.6,55398.7,25.0,0,
2017-12-22 06:35:04,0,3,4,22.9,3518.9,-39999.5,15267.3,55633.3,25.0,0,
2017-12-22 06:35:08,0,3,4,22.9,3518.4,-39999.8,15267.3,55633.3,25.0,0,
2017-12-22 06:35:11,0,3,4,23.0,3517.9,-40000.0,15333.9,55867.8,25.0,0,
2017-12-22 06:35:14,0,3,4,23.0,3517.4,-40000.1,15333.9,55867.8,25.0,0,
2017-12-22 06:35:17,0,3,4,23.1,3516.8,-40000.0,15400.6,56102.3,25.0,0,
2017-12-22 06:35:20,0,3,4,23.1,3516.4,-40000.0,15400.6,56102.3,25.0,0,
2017-12-22 06:35:23,0,3,4,23.2,3515.8,-39999.7,15467.3,56336.7,25.0,0,
2017-12-22 06:35:26,0,3,4,23.2,3515.3,-40000.2,15467.3,56336.7,25.0,0,
2017-12-22 06:35:30,0,3,4,23.3,3514.7,-40000.1,15533.9,56571.0,25.0,0,
2017-12-22 06:35:33,0,3,4,23.3,3514.2,-39999.8,15533.9,56571.0,25.0,0,
2017-12-22 06:35:36,0,3,4,23.4,3513.6,-39999.8,15600.6,56805.2,25.0,0,
2017-12-22 06:35:39,0,3,4,23.4,3513.1,-39999.7,15600.6,56805.2,25.0,0,
2017-12-22 06:35:42,0,3,4,23.5,3512.5,-39999.7,15667.3,57039.4,25.0,0,
2017-12-22 06:35:45,0,3,4,23.5,3512.0,-40000.0,15667.3,57039.4,25.0,0,
2017-12-22 06:35:48,0,3,4,23.6,3511.5,-39999.4,15733.9,57273.5,25.0,0,
2017-12-22 06:35:52,0,3,4,23.6,3511.0,-39999.7,15733.9,57273.5,25.0,0,
2017-12-22 06:35:55,0,3,4,23.7,3510.4,-39999.5,15800.6,57507.6,25.0,0,
2017-12-22 06:35:58,0,3,4,23.7,3509.9,-39999.5,15800.6,57507.6,25.0,0,
2017-12-22 06:36:01,0,3,4,23.8,3509.4,-39999.6,15867.3,57741.6,25.0,0,
2017-12-22 06:36:04,0,3,4,23.9,3508.8,-39999.8,15933.9,57975.5,25.0,0,
2017-12-22 06:36:07,0,3,4,23.9,3508.4,-40000.1,15933.9,57975.5,25.0,0,
2017-12-22 06:36:10,0,3,4,24.0,3507.9,-39999.8,16000.6,58209.4,25.0,0,
2017-12-22 06:36:14,0,3,4,24.0,3507.2,-39999.8,16000.6,58209.4,25.0,0,
2017-12-22 06:36:17,0,3,4,24.1,3506.7,-40000.3,16067.3,58443.2,25.0,0,
2017-12-22 06:36:20,0,3,4,24.1,3506.1,-40000.3,16067.3,58443.2,25.1,0,
2017-12-22 06:36:23,0,3,4,24.2,3505.6,-39999.8,16133.9,58676.9,25.1,0,
2017-12-22 06:36:26,0,3,4,24.2,3505.1,-39999.7,16133.9,58676.9,25.1,0,
2017-12-22 06:36:29,0,3,4,24.3,3504.5,-39999.8,16200.6,58910.5,25.1,0,
2017-12-22 06:36:32,0,3,4,24.3,3504.0,-40000.2,16200.6,58910.5,25.1,0,
2017-12-22 06:36:36,0,3,4,24.4,3503.4,-39999.7,16267.3,59144.1,25.1,0,
2017-12-22 06:36:39,0,3,4,24.4,3502.9,-40000.1,16267.3,59144.1,25.1,0,
2017-12-22 06:36:42,0,3,4,24.5,3502.4,-40000.0,16333.9,59377.6,25.1,0,
2017-12-22 06:36:45,0,3,4,24.5,3501.9,-40000.2,16333.9,59377.6,25.1,0,
2017-12-22 06:36:48,0,3,4,24.6,3501.2,-39999.8,16400.6,59611.1,25.1,0,
2017-12-22 06:36:51,0,3,4,24.6,3500.6,-39999.7,16400.6,59611.1,25.0,0,
2017-12-22 06:36:54,0,3,4,24.7,3500.3,-40000.1,16467.3,59844.4,25.0,0,
2017-12-22 06:36:57,0,3,4,24.7,3499.7,-39999.8,16467.3,59844.4,25.0,0,
2017-12-22 06:37:01,0,3,4,24.8,3499.1,-40000.0,16533.9,60077.7,25.0,0,
2017-12-22 06:37:04,0,3,4,24.8,3498.6,-39999.7,16533.9,60077.7,25.0,0,
2017-12-22 06:37:07,0,3,4,24.9,3497.9,-40000.0,16600.6,60310.9,25.0,0,
2017-12-22 06:37:10,0,3,4,24.9,3497.3,-39999.7,16600.6,60310.9,25.0,0,
2017-12-22 06:37:13,0,3,4,25.0,3496.8,-39999.9,16667.3,60544.1,25.0,0,
2017-12-22 06:37:16,0,3,4,25.1,3496.3,-40000.1,16733.9,60777.2,25.1,0,
2017-12-22 06:37:19,0,3,4,25.1,3495.7,-39999.7,16733.9,60777.2,25.1,0,
2017-12-22 06:37:23,0,3,4,25.2,3495.1,-40000.3,16800.6,61010.2,25.0,0,
2017-12-22 06:37:26,0,3,4,25.2,3494.5,-39999.8,16800.6,61010.2,25.0,0,
2017-12-22 06:37:29,0,3,4,25.3,3494.0,-40000.2,16867.3,61243.1,25.1,0,
2017-12-22 06:37:32,0,3,4,25.3,3493.5,-39999.8,16867.3,61243.1,25.0,0,
2017-12-22 06:37:35,0,3,4,25.4,3492.9,-39999.8,16933.9,61476.0,25.1,0,
2017-12-22 06:37:38,0,3,4,25.4,3492.3,-40000.2,16933.9,61476.0,25.0,0,
2017-12-22 06:37:41,0,3,4,25.5,3491.7,-40000.0,17000.6,61708.8,25.0,0,
2017-12-22 06:37:44,0,3,4,25.5,3491.4,-39999.7,17000.6,61708.8,25.0,0,
2017-12-22 06:37:48,0,3,4,25.6,3490.7,-39999.7,17067.3,61941.5,25.0,0,
2017-12-22 06:37:51,0,3,4,25.6,3490.0,-39999.8,17067.3,61941.5,25.0,0,
2017-12-22 06:37:54,0,3,4,25.7,3489.4,-39999.7,17133.9,62174.2,25.0,0,
2017-12-22 06:37:57,0,3,4,25.7,3488.8,-39999.6,17133.9,62174.2,25.0,0,
2017-12-22 06:38:00,0,3,4,25.8,3488.3,-39999.5,17200.6,62406.7,25.0,0,
2017-12-22 06:38:03,0,3,4,25.8,3487.8,-39999.7,17200.6,62406.7,25.0,0,
2017-12-22 06:38:06,0,3,4,25.9,3487.1,-39999.5,17267.3,62639.2,25.0,0,
2017-12-22 06:38:10,0,3,4,25.9,3486.6,-39999.8,17267.3,62639.2,25.0,0,
2017-12-22 06:38:13,0,3,4,26.0,3486.0,-39999.5,17333.9,62871.6,25.0,0,
2017-12-22 06:38:16,0,3,4,26.0,3485.5,-39999.2,17333.9,62871.6,25.0,0,
2017-12-22 06:38:19,0,3,4,26.1,3484.8,-39999.8,17400.6,63104.0,25.0,0,
2017-12-22 06:38:22,0,3,4,26.2,3484.1,-39999.2,17467.2,63336.3,25.0,0,
2017-12-22 06:38:25,0,3,4,26.2,3483.6,-39999.4,17467.2,63336.3,25.0,0,
2017-12-22 06:38:29,0,3,4,26.3,3482.9,-39999.3,17533.9,63568.4,25.0,0,
2017-12-22 06:38:32,0,3,4,26.3,3482.4,-39999.8,17533.9,63568.4,25.0,0,
2017-12-22 06:38:35,0,3,4,26.4,3481.7,-39999.5,17600.6,63800.6,25.0,0,
2017-12-22 06:38:38,0,3,4,26.4,3481.1,-39999.2,17600.6,63800.6,25.0,0,
2017-12-22 06:38:41,0,3,4,26.5,3480.6,-39999.5,17667.2,64032.6,25.0,0,
2017-12-22 06:38:44,0,3,4,26.5,3479.9,-39999.7,17667.2,64032.6,25.0,0,
2017-12-22 06:38:47,0,3,4,26.6,3479.3,-39999.8,17733.9,64264.5,25.0,0,
2017-12-22 06:38:50,0,3,4,26.6,3478.7,-39999.7,17733.9,64264.5,25.0,0,
2017-12-22 06:38:54,0,3,4,26.7,3477.9,-39999.4,17800.6,64496.4,25.0,0,
2017-12-22 06:38:57,0,3,4,26.7,3477.2,-39999.6,17800.6,64496.4,25.0,0,
2017-12-22 06:39:00,0,3,4,26.8,3476.8,-39999.2,17867.2,64728.2,25.0,0,
2017-12-22 06:39:03,0,3,4,26.8,3476.1,-39999.6,17867.2,64728.2,25.0,0,
2017-12-22 06:39:06,0,3,4,26.9,3475.3,-39999.5,17933.9,64959.9,25.0,0,
2017-12-22 06:39:09,0,3,4,26.9,3474.8,-39999.4,17933.9,64959.9,25.0,0,
2017-12-22 06:39:12,0,3,4,27.0,3474.1,-39999.2,18000.6,65191.6,25.0,0,
2017-12-22 06:39:16,0,3,4,27.0,3473.4,-39999.0,18000.6,65191.6,25.0,0,
2017-12-22 06:39:19,0,3,4,27.1,3472.8,-39999.2,18067.2,65423.1,25.0,0,
2017-12-22 06:39:22,0,3,4,27.1,3472.2,-39999.4,18067.2,65423.1,25.0,0,
2017-12-22 06:39:25,0,3,4,27.2,3471.5,-39999.5,18133.9,65654.6,25.0,0,
2017-12-22 06:39:28,0,3,4,27.3,3470.8,-39999.3,18200.6,65886.0,25.0,0,
2017-12-22 06:39:31,0,3,4,27.3,3470.0,-39999.4,18200.6,65886.0,25.0,0,
2017-12-22 06:39:35,0,3,4,27.4,3469.5,-39999.7,18267.2,66117.3,25.0,0,
2017-12-22 06:39:38,0,3,4,27.4,3468.7,-39999.5,18267.2,66117.3,25.0,0,
2017-12-22 06:39:41,0,3,4,27.5,3467.9,-39999.2,18333.9,66348.5,25.0,0,
2017-12-22 06:39:44,0,3,4,27.5,3467.3,-39999.5,18333.9,66348.5,25.0,0,
2017-12-22 06:39:47,0,3,4,27.6,3466.7,-39999.2,18400.6,66579.6,25.0,0,
2017-12-22 06:39:50,0,3,4,27.6,3465.8,-39999.7,18400.6,66579.6,25.0,0,
2017-12-22 06:39:54,0,3,4,27.7,3465.1,-39999.3,18467.2,66810.6,25.0,0,
2017-12-22 06:39:57,0,3,4,27.7,3464.4,-39999.2,18467.2,66810.6,25.0,0,
2017-12-22 06:40:00,0,3,4,27.8,3463.8,-39999.8,18533.9,67041.5,25.0,0,
2017-12-22 06:40:03,0,3,4,27.8,3463.1,-39999.3,18533.9,67041.5,25.0,0,
2017-12-22 06:40:06,0,3,4,27.9,3462.4,-39999.3,18600.6,67272.4,25.0,0,
2017-12-22 06:40:09,0,3,4,27.9,3461.6,-39999.1,18600.6,67272.4,25.0,0,
2017-12-22 06:40:12,0,3,4,28.0,3461.0,-39999.4,18667.2,67503.1,25.0,0,
2017-12-22 06:40:16,0,3,4,28.0,3460.3,-39999.0,18667.2,67503.1,25.0,0,
2017-12-22 06:40:19,0,3,4,28.1,3459.5,-39999.5,18733.9,67733.8,25.0,0,
2017-12-22 06:40:22,0,3,4,28.1,3458.8,-39999.0,18733.9,67733.8,25.0,0,
2017-12-22 06:40:25,0,3,4,28.2,3458.1,-39999.7,18800.5,67964.4,25.0,0,
2017-12-22 06:40:28,0,3,4,28.2,3457.3,-39999.3,18800.5,67964.4,25.0,0,
2017-12-22 06:40:31,0,3,4,28.3,3456.6,-39999.3,18867.2,68194.8,25.0,0,
2017-12-22 06:40:34,0,3,4,28.4,3455.7,-39999.5,18933.9,68425.2,25.0,0,
2017-12-22 06:40:37,0,3,4,28.4,3455.1,-39999.6,18933.9,68425.2,25.1,0,
2017-12-22 06:40:41,0,3,4,28.5,3454.3,-39998.8,19000.5,68655.5,25.0,0,
2017-12-22 06:40:44,0,3,4,28.5,3453.6,-39999.0,19000.5,68655.5,25.1,0,
2017-12-22 06:40:47,0,3,4,28.6,3452.8,-39998.8,19067.2,68885.6,25.0,0,
2017-12-22 06:40:50,0,3,4,28.6,3452.0,-39999.0,19067.2,68885.6,25.0,0,
2017-12-22 06:40:53,0,3,4,28.7,3451.3,-39998.9,19133.9,69115.7,25.0,0,
2017-12-22 06:40:56,0,3,4,28.7,3450.3,-39999.0,19133.9,69115.7,25.0,0,
2017-12-22 06:40:59,0,3,4,28.8,3449.6,-39999.2,19200.5,69345.7,25.1,0,
2017-12-22 06:41:03,0,3,4,28.8,3448.8,-39999.9,19200.5,69345.7,25.1,0,
2017-12-22 06:41:06,0,3,4,28.9,3448.1,-39998.7,19267.2,69575.6,25.0,0,
2017-12-22 06:41:09,0,3,4,28.9,3447.3,-39998.7,19267.2,69575.6,25.1,0,
2017-12-22 06:41:12,0,3,4,29.0,3446.4,-39999.1,19333.8,69805.4,25.1,0,
2017-12-22 06:41:15,0,3,4,29.0,3445.6,-39999.2,19333.8,69805.4,25.1,0,
2017-12-22 06:41:18,0,3,4,29.1,3444.9,-39999.2,19400.5,70035.0,25.1,0,
2017-12-22 06:41:21,0,3,4,29.1,3444.1,-39999.3,19400.5,70035.0,25.1,0,
2017-12-22 06:41:25,0,3,4,29.2,3443.2,-39999.2,19467.2,70264.6,25.1,0,
2017-12-22 06:41:28,0,3,4,29.2,3442.5,-39999.0,19467.2,70264.6,25.1,0,
2017-12-22 06:41:31,0,3,4,29.3,3441.7,-39998.8,19533.8,70494.1,25.1,0,
2017-12-22 06:41:34,0,3,4,29.3,3440.7,-39998.7,19533.8,70494.1,25.1,0,
2017-12-22 06:41:37,0,3,4,29.4,3440.0,-39999.2,19600.5,70723.4,25.1,0,
2017-12-22 06:41:40,0,3,4,29.5,3439.2,-39999.0,19667.2,70952.7,25.1,0,
2017-12-22 06:41:43,0,3,4,29.5,3438.3,-39998.7,19667.2,70952.7,25.1,0,
2017-12-22 06:41:47,0,3,4,29.6,3437.4,-39999.0,19733.8,71181.9,25.1,0,
2017-12-22 06:41:50,0,3,4,29.6,3436.7,-39999.0,19733.8,71181.9,25.1,0,
2017-12-22 06:41:53,0,3,4,29.7,3435.8,-39998.9,19800.5,71410.9,25.0,0,
2017-12-22 06:41:56,0,3,4,29.7,3434.8,-39999.8,19800.5,71410.9,25.0,0,
2017-12-22 06:41:59,0,3,4,29.8,3434.1,-39999.0,19867.2,71639.8,25.0,0,
2017-12-22 06:42:02,0,3,4,29.8,3433.2,-39999.2,19867.2,71639.8,25.0,0,
2017-12-22 06:42:05,0,3,4,29.9,3432.4,-39998.9,19933.8,71868.7,25.1,0,
2017-12-22 06:42:09,0,3,4,29.9,3431.5,-39998.9,19933.8,71868.7,25.0,0,
2017-12-22 06:42:12,0,3,4,30.0,3430.7,-39998.9,20000.5,72097.4,25.1,0,
2017-12-22 06:42:15,0,3,4,30.0,3429.7,-39998.8,20000.5,72097.4,25.1,0,
2017-12-22 06:42:18,0,3,4,30.1,3428.9,-39999.1,20067.1,72326.0,25.1,0,
2017-12-22 06:42:21,0,3,4,30.1,3427.9,-39999.0,20067.1,72326.0,25.1,0,
2017-12-22 06:42:24,0,3,4,30.2,3427.1,-39998.7,20133.8,72554.5,25.1,0,
2017-12-22 06:42:28,0,3,4,30.2,3426.1,-39999.8,20133.8,72554.5,25.1,0,
2017-12-22 06:42:31,0,3,4,30.3,3425.1,-39999.0,20200.5,72782.9,25.1,0,
2017-12-22 06:42:34,0,3,4,30.3,3424.2,-39998.7,20200.5,72782.9,25.1,0,
2017-12-22 06:42:37,0,3,4,30.4,3423.5,-39999.0,20267.1,73011.2,25.1,0,
2017-12-22 06:42:40,0,3,4,30.4,3422.5,-39998.7,20267.1,73011.2,25.1,0,
2017-12-22 06:42:43,0,3,4,30.5,3421.5,-39998.7,20333.8,73239.3,25.1,0,
2017-12-22 06:42:46,0,3,4,30.6,3420.5,-39999.1,20400.5,73467.4,25.1,0,
2017-12-22 06:42:49,0,3,4,30.6,3419.5,-39999.0,20400.5,73467.4,25.1,0,
2017-12-22 06:42:53,0,3,4,30.7,3418.6,-39998.8,20467.1,73695.3,25.1,0,
2017-12-22 06:42:56,0,3,4,30.7,3417.7,-39999.3,20467.1,73695.3,25.1,0,
2017-12-22 06:42:59,0,3,4,30.8,3416.7,-39999.0,20533.8,73923.0,25.1,0,
2017-12-22 06:43:02,0,3,4,30.8,3415.6,-39998.8,20533.8,73923.0,25.1,0,
2017-12-22 06:43:05,0,3,4,30.9,3414.5,-39998.9,20600.5,74150.7,25.1,0,
2017-12-22 06:43:08,0,3,4,30.9,3413.7,-39998.8,20600.5,74150.7,25.1,0,
2017-12-22 06:43:11,0,3,4,31.0,3412.6,-39998.8,20667.1,74378.2,25.1,0,
2017-12-22 06:43:15,0,3,4,31.0,3411.6,-39998.7,20667.1,74378.2,25.1,0,
2017-12-22 06:43:18,0,3,4,31.1,3410.5,-39998.4,20733.8,74605.6,25.1,0,
2017-12-22 06:43:21,0,3,4,31.1,3409.4,-39999.2,20733.8,74605.6,25.1,0,
2017-12-22 06:43:24,0,3,4,31.2,3408.3,-39999.0,20800.4,74832.8,25.1,0,
2017-12-22 06:43:27,0,3,4,31.2,3407.1,-39998.8,20800.4,74832.8,25.1,0,
2017-12-22 06:43:30,0,3,4,31.3,3406.1,-39998.6,20867.1,75059.9,25.1,0,
2017-12-22 06:43:33,0,3,4,31.3,3405.0,-39999.0,20867.1,75059.9,25.1,0,
2017-12-22 06:43:37,0,3,4,31.4,3403.8,-39999.0,20933.8,75286.9,25.1,0,
2017-12-22 06:43:40,0,3,4,31.4,3402.6,-39998.4,20933.8,75286.9,25.1,0,
2017-12-22 06:43:43,0,3,4,31.5,3401.4,-39998.2,21000.4,75513.7,25.1,0,
2017-12-22 06:43:46,0,3,4,31.5,3400.2,-39998.7,21000.4,75513.7,25.1,0,
2017-12-22 06:43:49,0,3,4,31.6,3398.8,-39998.3,21067.1,75740.4,25.1,0,
2017-12-22 06:43:52,0,3,4,31.7,3397.7,-39999.4,21133.8,75966.9,25.1,0,
2017-12-22 06:43:55,0,3,4,31.7,3396.4,-39998.7,21133.8,75966.9,25.1,0,
2017-12-22 06:43:59,0,3,4,31.8,3395.1,-39998.2,21200.4,76193.2,25.2,0,
2017-12-22 06:44:02,0,3,4,31.8,3393.6,-39998.5,21200.4,76193.2,25.2,0,
2017-12-22 06:44:05,0,3,4,31.9,3392.3,-39997.7,21267.1,76419.4,25.2,0,
2017-12-22 06:44:08,0,3,4,31.9,3390.9,-39998.5,21267.1,76419.4,25.2,0,
2017-12-22 06:44:11,0,3,4,32.0,3389.5,-39998.0,21333.7,76645.3,25.2,0,
2017-12-22 06:44:14,0,3,4,32.0,3388.0,-39998.7,21333.7,76645.3,25.2,0,
2017-12-22 06:44:18,0,3,4,32.1,3386.4,-39998.7,21400.4,76871.1,25.2,0,
2017-12-22 06:44:21,0,3,4,32.1,3384.8,-39998.8,21400.4,76871.1,25.2,0,
2017-12-22 06:44:24,0,3,4,32.2,3383.4,-39999.1,21467.1,77096.7,25.2,0,
2017-12-22 06:44:27,0,3,4,32.2,3381.8,-39998.5,21467.1,77096.7,25.2,0,
2017-12-22 06:44:30,0,3,4,32.3,3380.1,-39999.0,21533.7,77322.1,25.2,0,
2017-12-22 06:44:33,0,3,4,32.3,3378.4,-39998.2,21533.7,77322.1,25.2,0,
2017-12-22 06:44:36,0,3,4,32.4,3376.7,-39998.5,21600.4,77547.3,25.3,0,
2017-12-22 06:44:39,0,3,4,32.4,3374.8,-39998.3,21600.4,77547.3,25.3,0,
2017-12-22 06:44:43,0,3,4,32.5,3373.1,-39998.7,21667.1,77772.2,25.3,0,
2017-12-22 06:44:46,0,3,4,32.5,3371.1,-39998.3,21667.1,77772.2,25.3,0,
2017-12-22 06:44:49,0,3,4,32.6,3369.1,-39998.1,21733.7,77996.9,25.3,0,
2017-12-22 06:44:52,0,3,4,32.6,3367.0,-39998.5,21733.7,77996.9,25.3,0,
2017-12-22 06:44:55,0,3,4,32.7,3365.0,-39998.8,21800.4,78221.4,25.3,0,
2017-12-22 06:44:58,0,3,4,32.8,3362.8,-39997.8,21867.0,78445.5,25.2,0,
2017-12-22 06:45:02,0,3,4,32.8,3360.6,-39998.7,21867.0,78445.5,25.2,0,
2017-12-22 06:45:05,0,3,4,32.9,3358.4,-39998.2,21933.7,78669.4,25.2,0,
2017-12-22 06:45:08,0,3,4,32.9,3356.1,-39998.5,21933.7,78669.4,25.2,0,
2017-12-22 06:45:11,0,3,4,33.0,3353.5,-39998.2,22000.4,78893.0,25.2,0,
2017-12-22 06:45:14,0,3,4,33.0,3351.0,-39998.0,22000.4,78893.0,25.2,0,
2017-12-22 06:45:17,0,3,4,33.1,3348.4,-39998.0,22067.0,79116.3,25.1,0,
2017-12-22 06:45:20,0,3,4,33.1,3345.6,-39998.4,22067.0,79116.3,25.2,0,
2017-12-22 06:45:23,0,3,4,33.2,3342.9,-39998.6,22133.7,79339.2,25.2,0,
2017-12-22 06:45:27,0,3,4,33.2,3340.0,-39998.2,22133.7,79339.2,25.2,0,
2017-12-22 06:45:30,0,3,4,33.3,3337.1,-39998.0,22200.3,79561.7,25.2,0,
2017-12-22 06:45:33,0,3,4,33.3,3333.9,-39998.2,22200.3,79561.7,25.2,0,
2017-12-22 06:45:36,0,3,4,33.4,3330.5,-39998.3,22267.0,79783.9,25.3,0,
2017-12-22 06:45:39,0,3,4,33.4,3327.3,-39998.2,22267.0,79783.9,25.3,0,
2017-12-22 06:45:42,0,3,4,33.5,3323.6,-39998.2,22333.7,80005.6,25.3,0,
2017-12-22 06:45:45,0,3,4,33.5,3320.1,-39997.7,22333.7,80005.6,25.3,0,
2017-12-22 06:45:49,0,3,4,33.6,3316.3,-40000.2,22400.3,80226.8,25.3,0,
2017-12-22 06:45:52,0,3,4,33.6,3312.6,-40000.3,22400.3,80226.8,25.3,0,
2017-12-22 06:45:55,0,3,4,33.7,3308.4,-40000.0,22467.0,80447.6,25.3,0,
2017-12-22 06:45:58,0,3,4,33.7,3304.6,-39999.2,22467.0,80447.6,25.3,0,
2017-12-22 06:46:01,0,3,4,33.8,3300.2,-40000.0,22533.7,80667.9,25.3,0,
2017-12-22 06:46:01,0,3,4,33.8,3300.0,-39999.8,22533.7,80667.9,25.3,3,下限电压到
2017-12-22 06:46:04,0,3,4,33.8,3368.9,22.9,22533.7,80667.9,25.3,3,下限电压到
2017-12-22 06:46:07,0,3,4,33.9,3377.1,23.0,22533.7,80668.0,25.3,3,下限电压到
2017-12-22 06:46:10,0,3,4,34.0,3382.0,23.2,22533.7,80668.2,25.3,3,下限电压到
2017-12-22 06:46:14,0,3,4,34.0,3386.3,24.5,22533.7,80668.2,25.3,3,下限电压到
2017-12-22 06:46:17,0,3,4,34.1,3389.5,23.1,22533.8,80668.3,25.3,3,下限电压到
2017-12-22 06:46:20,0,3,4,34.1,3392.1,23.3,22533.8,80668.3,25.3,3,下限电压到
2017-12-22 06:46:23,0,3,4,34.2,3394.4,23.0,22533.8,80668.4,25.3,3,下限电压到
2017-12-22 06:46:26,0,3,4,34.2,3396.6,24.7,22533.8,80668.4,25.3,3,下限电压到
2017-12-22 06:46:29,0,3,4,34.3,3398.2,23.2,22533.9,80668.6,25.3,3,下限电压到
2017-12-22 06:46:32,0,3,4,34.3,3399.6,24.4,22533.9,80668.6,25.3,3,下限电压到
2017-12-22 06:46:35,0,3,4,34.4,3401.0,25.0,22533.9,80668.7,25.3,3,下限电压到
2017-12-22 06:46:38,0,3,4,34.4,3402.1,24.4,22533.9,80668.7,25.3,3,下限电压到
2017-12-22 06:46:42,0,3,4,34.5,3403.6,24.3,22533.9,80668.8,25.3,3,下限电压到
2017-12-22 06:46:45,0,3,4,34.5,3404.5,24.4,22533.9,80668.8,25.3,3,下限电压到
2017-12-22 06:46:50,0,4,6,0.0,3405.6,0,0.0,0.0,25.3,0,
