2017-12-22 06:18:23,0,3,4,6.2,3701.3,-40000.3,4133.4,15567.3,24.7,0,
2017-12-22 06:18:26,0,3,4,6.2,3700.7,-40000.1,4133.4,15567.3,24.6,0,
2017-12-22 06:18:29,0,3,4,6.3,3699.8,-40000.7,4200.1,15814.0,24.7,0,
2017-12-22 06:18:33,0,3,4,6.3,3698.9,-40000.0,4200.1,15814.0,24.7,0,
2017-12-22 06:18:36,0,3,4,6.4,3698.2,-40000.0,4266.7,16060.6,24.7,0,
2017-12-22 06:18:39,0,3,4,6.4,3697.3,-40000.3,4266.7,16060.6,24.6,0,
2017-12-22 06:18:42,0,3,4,6.5,3696.5,-39999.7,4333.4,16307.0,24.7,0,
2017-12-22 06:18:45,0,3,4,6.5,3695.6,-40000.3,4333.4,16307.0,24.7,0,
2017-12-22 06:18:48,0,3,4,6.6,3694.9,-40000.0,4400.1,16553.4,24.6,0,
2017-12-22 06:18:51,0,3,4,6.6,3694.0,-40000.5,4400.1,16553.4,24.6,0,
2017-12-22 06:18:54,0,3,4,6.7,3693.3,-40000.0,4466.7,16799.6,24.6,0,
2017-12-22 06:18:58,0,3,4,6.7,3692.4,-40000.2,4466.7,16799.6,24.6,0,
2017-12-22 06:19:01,0,3,4,6.8,3691.7,-40000.2,4533.4,17045.8,24.6,0,
2017-12-22 06:19:04,0,3,4,6.8,3690.8,-40000.2,4533.4,17045.8,24.6,0,
2017-12-22 06:19:07,0,3,4,6.9,3690.0,-40000.0,4600.1,17291.8,24.6,0,
2017-12-22 06:19:10,0,3,4,7.0,3689.2,-39999.9,4666.7,17537.8,24.6,0,
2017-12-22 06:19:13,0,3,4,7.0,3688.5,-40000.4,4666.7,17537.8,24.6,0,
2017-12-22 06:19:17,0,3,4,7.1,3687.7,-39999.7,4733.4,17783.6,24.6,0,
2017-12-22 06:19:20,0,3,4,7.1,3686.9,-40000.0,4733.4,17783.6,24.6,0,
2017-12-22 06:19:23,0,3,4,7.2,3686.3,-40000.5,4800.1,18029.4,24.6,0,
2017-12-22 06:19:26,0,3,4,7.2,3685.5,-40000.3,4800.1,18029.4,24.6,0,
2017-12-22 06:19:29,0,3,4,7.3,3684.7,-40000.3,4866.7,18275.1,24.6,0,
2017-12-22 06:19:32,0,3,4,7.3,3684.0,-40000.4,4866.7,18275.1,24.6,0,
2017-12-22 06:19:35,0,3,4,7.4,3683.2,-40000.3,4933.4,18520.6,24.7,0,
2017-12-22 06:19:38,0,3,4,7.4,3682.4,-40000.7,4933.4,18520.6,24.6,0,
2017-12-22 06:19:41,0,3,4,7.5,3681.8,-40000.5,5000.1,18766.1,24.6,0,
2017-12-22 06:19:45,0,3,4,7.5,3680.9,-40000.8,5000.1,18766.1,24.7,0,
2017-12-22 06:19:48,0,3,4,7.6,3680.3,-40000.0,5066.7,19011.5,24.7,0,
2017-12-22 06:19:51,0,3,4,7.6,3679.5,-40000.4,5066.7,19011.5,24.7,0,
2017-12-22 06:19:54,0,3,4,7.7,3678.8,-40000.3,5133.4,19256.8,24.7,0,
2017-12-22 06:19:57,0,3,4,7.7,3678.1,-40000.1,5133.4,19256.8,24.7,0,
2017-12-22 06:20:00,0,3,4,7.8,3677.4,-39999.9,5200.1,19501.9,24.7,0,
2017-12-22 06:20:03,0,3,4,7.8,3676.6,-40000.2,5200.1,19501.9,24.7,0,
2017-12-22 06:20:07,0,3,4,7.9,3675.8,-39999.8,5266.7,19747.0,24.7,0,
2017-12-22 06:20:10,0,3,4,7.9,3675.2,-40000.0,5266.7,19747.0,24.7,0,
2017-12-22 06:20:13,0,3,4,8.0,3674.4,-39999.8,5333.4,19992.0,24.7,0,
2017-12-22 06:20:16,0,3,4,8.1,3673.8,-40000.1,5400.1,20237.0,24.7,0,
2017-12-22 06:20:19,0,3,4,8.1,3673.0,-39999.5,5400.1,20237.0,24.7,0,
2017-12-22 06:20:23,0,3,4,8.2,3672.3,-39999.8,5466.7,20481.8,24.8,0,
2017-12-22 06:20:26,0,3,4,8.2,3671.5,-39999.8,5466.7,20481.8,24.7,0,
2017-12-22 06:20:29,0,3,4,8.3,3671.0,-39999.9,5533.4,20726.5,24.7,0,
2017-12-22 06:20:32,0,3,4,8.3,3670.1,-39999.8,5533.4,20726.5,24.7,0,
2017-12-22 06:20:35,0,3,4,8.4,3669.4,-39999.7,5600.1,20971.1,24.7,0,
2017-12-22 06:20:38,0,3,4,8.4,3668.8,-39999.7,5600.1,20971.1,24.7,0,
2017-12-22 06:20:41,0,3,4,8.5,3668.1,-39999.5,5666.7,21215.7,24.7,0,
2017-12-22 06:20:45,0,3,4,8.5,3667.5,-39999.0,5666.7,21215.7,24.7,0,
2017-12-22 06:20:48,0,3,4,8.6,3666.7,-39999.7,5733.4,21460.2,24.7,0,
2017-12-22 06:20:51,0,3,4,8.6,3666.1,-39999.4,5733.4,21460.2,24.7,0,
2017-12-22 06:20:54,0,3,4,8.7,3665.4,-39999.7,5800.1,21704.5,24.6,0,
2017-12-22 06:20:57,0,3,4,8.7,3664.8,-39999.0,5800.1,21704.5,24.7,0,
2017-12-22 06:21:00,0,3,4,8.8,3664.1,-39999.5,5866.7,21948.8,24.7,0,
2017-12-22 06:21:03,0,3,4,8.8,3663.4,-39999.5,5866.7,21948.8,24.7,0,
2017-12-22 06:21:06,0,3,4,8.9,3662.7,-39999.4,5933.4,22193.0,24.7,0,
2017-12-22 06:21:10,0,3,4,8.9,3662.1,-39999.3,5933.4,22193.0,24.7,0,
2017-12-22 06:21:13,0,3,4,9.0,3661.4,-39999.0,6000.1,22437.1,24.7,0,
2017-12-22 06:21:16,0,3,4,9.0,3660.8,-39999.4,6000.1,22437.1,24.7,0,
2017-12-22 06:21:19,0,3,4,9.1,3660.1,-39999.5,6066.7,22681.2,24.7,0,
2017-12-22 06:21:22,0,3,4,9.1,3659.6,-39999.1,6066.7,22681.2,24.7,0,
2017-12-22 06:21:25,0,3,4,9.2,3658.8,-39999.5,6133.4,22925.1,24.7,0,
2017-12-22 06:21:28,0,3,4,9.3,3658.1,-39999.3,6200.1,23169.0,24.7,0,
2017-12-22 06:21:32,0,3,4,9.3,3657.6,-39999.2,6200.1,23169.0,24.7,0,
2017-12-22 06:21:35,0,3,4,9.4,3656.8,-39999.5,6266.7,23412.8,24.7,0,
2017-12-22 06:21:38,0,3,4,9.4,3656.2,-39999.5,6266.7,23412.8,24.7,0,
