2017-12-22 06:32:43,0,3,4,20.5,3540.5,-39999.4,13667.5,49987.9,25.0,0,
2017-12-22 06:32:46,0,3,4,20.6,3539.9,-40000.0,13734.1,50223.9,25.0,0,
2017-12-22 06:32:49,0,3,4,20.6,3539.4,-40000.4,13734.1,50223.9,25.0,0,
2017-12-22 06:32:53,0,3,4,20.7,3538.9,-40000.8,13800.8,50459.8,25.0,0,
2017-12-22 06:32:56,0,3,4,20.7,3538.5,-39999.5,13800.8,50459.8,25.0,0,
2017-12-22 06:32:59,0,3,4,20.8,3538.0,-40000.0,13867.5,50695.7,25.0,0,
2017-12-22 06:33:02,0,3,4,20.8,3537.5,-40000.2,13867.5,50695.7,25.0,0,
2017-12-22 06:33:05,0,3,4,20.9,3537.0,-39999.3,13934.1,50931.5,25.0,0,
2017-12-22 06:33:08,0,3,4,20.9,3536.5,-40000.3,13934.1,50931.5,25.0,0,
2017-12-22 06:33:11,0,3,4,21.0,3535.8,-40000.3,14000.8,51167.3,25.0,0,
2017-12-22 06:33:15,0,3,4,21.0,3535.5,-40000.0,14000.8,51167.3,25.0,0,
2017-12-22 06:33:18,0,3,4,21.1,3534.8,-40000.0,14067.5,51402.9,25.0,0,
2017-12-22 06:33:21,0,3,4,21.1,3534.4,-40000.6,14067.5,51402.9,24.9,0,
2017-12-22 06:33:24,0,3,4,21.2,3533.8,-40000.0,14134.1,51638.6,25.0,0,
2017-12-22 06:33:27,0,3,4,21.2,3533.4,-40000.1,14134.1,51638.6,24.9,0,
2017-12-22 06:33:30,0,3,4,21.3,3532.8,-39999.8,14200.8,51874.1,24.9,0,
2017-12-22 06:33:34,0,3,4,21.3,3532.3,-39999.5,14200.8,51874.1,24.9,0,
2017-12-22 06:33:37,0,3,4,21.4,3531.9,-40000.3,14267.5,52109.6,24.9,0,
2017-12-22 06:33:40,0,3,4,21.4,3531.4,-40000.0,14267.5,52109.6,24.9,0,
2017-12-22 06:33:43,0,3,4,21.5,3530.8,-40000.0,14334.1,52345.0,25.0,0,
2017-12-22 06:33:46,0,3,4,21.5,3530.3,-40000.6,14334.1,52345.0,24.9,0,
2017-12-22 06:33:49,0,3,4,21.6,3529.8,-40000.2,14400.8,52580.4,24.9,0,
2017-12-22 06:33:52,0,3,4,21.7,3529.3,-40000.2,14467.5,52815.7,25.0,0,
2017-12-22 06:33:55,0,3,4,21.7,3528.6,-40001.0,14467.5,52815.7,25.0,0,
2017-12-22 06:33:59,0,3,4,21.8,3528.1,-40001.0,14534.1,53050.9,25.0,0,
2017-12-22 06:34:02,0,3,4,21.8,3527.7,-40001.0,14534.1,53050.9,25.0,0,
2017-12-22 06:34:05,0,3,4,21.9,3527.2,-40000.3,14600.8,53286.0,25.0,0,
2017-12-22 06:34:08,0,3,4,21.9,3526.5,-40000.0,14600.8,53286.0,25.0,0,
2017-12-22 06:34:11,0,3,4,22.0,3526.1,-40000.5,14667.5,53521.1,25.0,0,
2017-12-22 06:34:14,0,3,4,22.0,3525.6,-40000.0,14667.5,53521.1,25.0,0,
2017-12-22 06:34:17,0,3,4,22.1,3525.2,-40001.3,14734.1,53756.2,25.0,0,
2017-12-22 06:34:21,0,3,4,22.1,3524.6,-39999.8,14734.1,53756.2,25.0,0,
2017-12-22 06:34:24,0,3,4,22.2,3524.1,-39999.5,14800.8,53991.1,25.0,0,
2017-12-22 06:34:27,0,3,4,22.2,3523.5,-40000.0,14800.8,53991.1,25.0,0,
2017-12-22 06:34:30,0,3,4,22.3,3523.1,-39999.7,14867.5,54226.0,25.0,0,
2017-12-22 06:34:33,0,3,4,22.3,3522.5,-40000.0,14867.5,54226.0,25.0,0,
2017-12-22 06:34:36,0,3,4,22.4,3521.9,-40000.2,14934.1,54460.8,25.0,0,
2017-12-22 06:34:39,0,3,4,22.4,3521.4,-40000.3,14934.1,54460.8,25.0,0,
2017-12-22 06:34:43,0,3,4,22.5,3520.9,-40000.3,15000.8,54695.6,25.0,0,
2017-12-22 06:34:46,0,3,4,22.5,3520.5,-40000.0,15000.8,54695.6,25.0,0,
2017-12-22 06:34:49,0,3,4,22.6,3519.8,-40000.3,15067.5,54930.2,25.0,0,
2017-12-22 06:34:52,0,3,4,22.6,3519.4,-40000.0,15067.5,54930.2,25.0,0,
2017-12-22 06:34:55,0,3,4,22.7,3518.8,-40000.5,15134.1,55164.9,25.0,0,
2017-12-22 06:34:58,0,3,4,22.8,3518.3,-40000.3,15200.8,55399.4,25.0,0,
2017-12-22 06:35:01,0,3,4,22.8,3517.7,-40000.7,15200.8,55399.4,25.0,0,
2017-12-22 06:35:04,0,3,4,22.9,3517.2,-40000.3,15267.5,55633.9,25.0,0,
2017-12-22 06:35:08,0,3,4,22.9,3516.7,-39999.8,15267.5,55633.9,25.0,0,
2017-12-22 06:35:11,0,3,4,23.0,3516.2,-40000.3,15334.1,55868.3,25.0,0,
2017-12-22 06:35:14,0,3,4,23.0,3515.6,-40000.4,15334.1,55868.3,25.0,0,
2017-12-22 06:35:17,0,3,4,23.1,3515.1,-40000.2,15400.8,56102.7,25.0,0,
2017-12-22 06:35:20,0,3,4,23.1,3514.7,-40000.2,15400.8,56102.7,25.0,0,
2017-12-22 06:35:23,0,3,4,23.2,3514.0,-40000.1,15467.5,56337.0,25.0,0,
2017-12-22 06:35:26,0,3,4,23.2,3513.5,-40000.3,15467.5,56337.0,25.0,0,
2017-12-22 06:35:30,0,3,4,23.3,3513.1,-40000.6,15534.1,56571.2,25.0,0,
2017-12-22 06:35:33,0,3,4,23.3,3512.6,-40000.4,15534.1,56571.2,25.0,0,
2017-12-22 06:35:36,0,3,4,23.4,3511.9,-40000.3,15600.8,56805.4,25.0,0,
2017-12-22 06:35:39,0,3,4,23.4,3511.3,-40000.6,15600.8,56805.4,25.0,0,
2017-12-22 06:35:42,0,3,4,23.5,3511.0,-40000.5,15667.5,57039.4,25.0,0,
2017-12-22 06:35:45,0,3,4,23.5,3510.4,-40000.3,15667.5,57039.4,25.0,0,
2017-12-22 06:35:48,0,3,4,23.6,3509.8,-40000.0,15734.2,57273.5,25.0,0,
2017-12-22 06:35:52,0,3,4,23.6,3509.3,-40000.2,15734.2,57273.5,25.0,0,
2017-12-22 06:35:55,0,3,4,23.7,3508.8,-40000.2,15800.8,57507.4,25.0,0,
2017-12-22 06:35:58,0,3,4,23.7,3508.2,-40000.5,15800.8,57507.4,25.0,0,
2017-12-22 06:36:01,0,3,4,23.8,3507.6,-40000.6,15867.5,57741.3,25.0,0,
2017-12-22 06:36:04,0,3,4,23.9,3507.2,-40000.2,15934.2,57975.1,25.0,0,
2017-12-22 06:36:07,0,3,4,23.9,3506.5,-40000.1,15934.2,57975.1,25.0,0,
2017-12-22 06:36:10,0,3,4,24.0,3506.1,-39999.9,16000.8,58208.8,25.0,0,
2017-12-22 06:36:14,0,3,4,24.0,3505.5,-40000.4,16000.8,58208.8,25.0,0,
2017-12-22 06:36:17,0,3,4,24.1,3505.0,-40000.1,16067.5,58442.5,25.0,0,
2017-12-22 06:36:20,0,3,4,24.1,3504.4,-40000.2,16067.5,58442.5,25.1,0,
2017-12-22 06:36:23,0,3,4,24.2,3504.0,-40000.5,16134.2,58676.1,25.1,0,
2017-12-22 06:36:26,0,3,4,24.2,3503.3,-40000.4,16134.2,58676.1,25.1,0,
2017-12-22 06:36:29,0,3,4,24.3,3502.7,-40000.5,16200.8,58909.6,25.1,0,
2017-12-22 06:36:32,0,3,4,24.3,3502.2,-40000.5,16200.8,58909.6,25.1,0,
2017-12-22 06:36:36,0,3,4,24.4,3501.6,-40000.3,16267.5,59143.1,25.1,0,
2017-12-22 06:36:39,0,3,4,24.4,3501.1,-40000.5,16267.5,59143.1,25.1,0,
2017-12-22 06:36:42,0,3,4,24.5,3500.5,-40000.2,16334.2,59376.5,25.1,0,
2017-12-22 06:36:45,0,3,4,24.5,3500.1,-40000.8,16334.2,59376.5,25.0,0,
2017-12-22 06:36:48,0,3,4,24.6,3499.4,-40000.0,16400.8,59609.8,25.1,0,
2017-12-22 06:36:51,0,3,4,24.6,3499.0,-40000.7,16400.8,59609.8,25.0,0,
2017-12-22 06:36:54,0,3,4,24.7,3498.4,-40000.4,16467.5,59843.1,25.0,0,
2017-12-22 06:36:57,0,3,4,24.7,3497.7,-39999.9,16467.5,59843.1,25.0,0,
2017-12-22 06:37:01,0,3,4,24.8,3497.3,-40000.1,16534.2,60076.3,25.0,0,
2017-12-22 06:37:04,0,3,4,24.8,3496.7,-39999.8,16534.2,60076.3,25.0,0,
2017-12-22 06:37:07,0,3,4,24.9,3496.1,-40000.2,16600.8,60309.4,25.0,0,
2017-12-22 06:37:10,0,3,4,24.9,3495.5,-40000.3,16600.8,60309.4,25.0,0,
2017-12-22 06:37:13,0,3,4,25.0,3494.9,-40000.0,16667.5,60542.4,25.0,0,
2017-12-22 06:37:16,0,3,4,25.1,3494.3,-40000.2,16734.2,60775.4,25.1,0,
2017-12-22 06:37:19,0,3,4,25.1,3493.9,-39999.9,16734.2,60775.4,25.1,0,
2017-12-22 06:37:23,0,3,4,25.2,3493.2,-40000.0,16800.8,61008.3,25.0,0,
2017-12-22 06:37:26,0,3,4,25.2,3492.7,-40000.2,16800.8,61008.3,25.0,0,
2017-12-22 06:37:29,0,3,4,25.3,3492.1,-40000.0,16867.5,61241.1,25.1,0,
2017-12-22 06:37:32,0,3,4,25.3,3491.6,-39999.8,16867.5,61241.1,25.0,0,
2017-12-22 06:37:35,0,3,4,25.4,3490.9,-39999.8,16934.2,61473.8,25.1,0,
2017-12-22 06:37:38,0,3,4,25.4,3490.5,-39999.7,16934.2,61473.8,25.0,0,
2017-12-22 06:37:41,0,3,4,25.5,3489.9,-39999.7,17000.8,61706.5,25.0,0,
2017-12-22 06:37:44,0,3,4,25.5,3489.3,-39999.2,17000.8,61706.5,25.0,0,
2017-12-22 06:37:48,0,3,4,25.6,3488.7,-39999.5,17067.5,61939.1,25.0,0,
2017-12-22 06:37:51,0,3,4,25.6,3488.0,-39999.9,17067.5,61939.1,25.0,0,
2017-12-22 06:37:54,0,3,4,25.7,3487.5,-39999.8,17134.2,62171.6,25.0,0,
2017-12-22 06:37:57,0,3,4,25.7,3486.8,-39999.8,17134.2,62171.6,25.0,0,
2017-12-22 06:38:00,0,3,4,25.8,3486.1,-39999.8,17200.8,62404.0,25.0,0,
2017-12-22 06:38:03,0,3,4,25.8,3485.6,-39999.2,17200.8,62404.0,25.0,0,
2017-12-22 06:38:06,0,3,4,25.9,3485.0,-39999.5,17267.5,62636.4,25.0,0,
2017-12-22 06:38:10,0,3,4,25.9,3484.4,-39999.7,17267.5,62636.4,25.0,0,
2017-12-22 06:38:13,0,3,4,26.0,3483.8,-39999.0,17334.2,62868.6,25.0,0,
2017-12-22 06:38:16,0,3,4,26.0,3483.2,-39999.2,17334.2,62868.6,25.0,0,
2017-12-22 06:38:19,0,3,4,26.1,3482.6,-39999.4,17400.8,63100.8,25.0,0,
2017-12-22 06:38:22,0,3,4,26.2,3482.0,-39999.5,17467.5,63333.0,25.0,0,
2017-12-22 06:38:25,0,3,4,26.2,3481.4,-39999.5,17467.5,63333.0,25.0,0,
2017-12-22 06:38:29,0,3,4,26.3,3480.7,-39999.1,17534.2,63565.0,25.0,0,
2017-12-22 06:38:32,0,3,4,26.3,3480.2,-39999.2,17534.2,63565.0,25.0,0,
2017-12-22 06:38:35,0,3,4,26.4,3479.6,-39999.0,17600.8,63797.0,25.0,0,
2017-12-22 06:38:38,0,3,4,26.4,3478.8,-39999.5,17600.8,63797.0,25.0,0,
2017-12-22 06:38:41,0,3,4,26.5,3478.2,-39999.3,17667.5,64028.9,25.0,0,
2017-12-22 06:38:44,0,3,4,26.5,3477.5,-39999.5,17667.5,64028.9,25.0,0,
2017-12-22 06:38:47,0,3,4,26.6,3477.0,-39999.2,17734.1,64260.7,25.0,0,
2017-12-22 06:38:50,0,3,4,26.6,3476.3,-39999.4,17734.1,64260.7,25.0,0,
2017-12-22 06:38:54,0,3,4,26.7,3475.6,-39999.7,17800.8,64492.4,25.0,0,
2017-12-22 06:38:57,0,3,4,26.7,3475.0,-39999.7,17800.8,64492.4,25.0,0,
2017-12-22 06:39:00,0,3,4,26.8,3474.3,-39999.8,17867.5,64724.0,25.0,0,
2017-12-22 06:39:03,0,3,4,26.8,3473.7,-39999.7,17867.5,64724.0,25.0,0,
2017-12-22 06:39:06,0,3,4,26.9,3473.1,-39999.6,17934.1,64955.6,25.0,0,
2017-12-22 06:39:09,0,3,4,26.9,3472.3,-39999.5,17934.1,64955.6,25.0,0,
2017-12-22 06:39:12,0,3,4,27.0,3471.8,-39999.8,18000.8,65187.1,25.0,0,
2017-12-22 06:39:16,0,3,4,27.0,3471.1,-39999.8,18000.8,65187.1,25.0,0,
2017-12-22 06:39:19,0,3,4,27.1,3470.3,-39999.8,18067.5,65418.4,25.0,0,
2017-12-22 06:39:22,0,3,4,27.1,3469.7,-39999.5,18067.5,65418.4,25.0,0,
2017-12-22 06:39:25,0,3,4,27.2,3468.9,-40000.0,18134.1,65649.8,25.0,0,
2017-12-22 06:39:28,0,3,4,27.3,3468.2,-39999.9,18200.8,65881.0,25.0,0,
2017-12-22 06:39:31,0,3,4,27.3,3467.5,-39999.2,18200.8,65881.0,25.0,0,
2017-12-22 06:39:35,0,3,4,27.4,3466.9,-39999.7,18267.5,66112.1,25.0,0,
2017-12-22 06:39:38,0,3,4,27.4,3466.2,-39999.6,18267.5,66112.1,25.0,0,
2017-12-22 06:39:41,0,3,4,27.5,3465.4,-39999.1,18334.1,66343.1,25.0,0,
2017-12-22 06:39:44,0,3,4,27.5,3464.7,-39999.8,18334.1,66343.1,25.0,0,
2017-12-22 06:39:47,0,3,4,27.6,3464.1,-39999.7,18400.8,66574.1,25.0,0,
2017-12-22 06:39:50,0,3,4,27.6,3463.3,-39999.5,18400.8,66574.1,25.0,0,
2017-12-22 06:39:54,0,3,4,27.7,3462.7,-40000.0,18467.5,66804.9,25.0,0,
2017-12-22 06:39:57,0,3,4,27.7,3462.0,-39999.2,18467.5,66804.9,25.0,0,
2017-12-22 06:40:00,0,3,4,27.8,3461.3,-39999.3,18534.1,67035.7,25.0,0,
2017-12-22 06:40:03,0,3,4,27.8,3460.6,-39999.5,18534.1,67035.7,25.0,0,
2017-12-22 06:40:06,0,3,4,27.9,3459.9,-39999.3,18600.8,67266.4,25.0,0,
2017-12-22 06:40:09,0,3,4,27.9,3459.1,-39999.8,18600.8,67266.4,25.0,0,
2017-12-22 06:40:12,0,3,4,28.0,3458.4,-40000.0,18667.5,67497.0,25.0,0,
2017-12-22 06:40:16,0,3,4,28.0,3457.7,-40000.0,18667.5,67497.0,25.0,0,
2017-12-22 06:40:19,0,3,4,28.1,3457.0,-39999.8,18734.1,67727.5,25.0,0,
2017-12-22 06:40:22,0,3,4,28.1,3456.2,-39999.5,18734.1,67727.5,25.0,0,
2017-12-22 06:40:25,0,3,4,28.2,3455.4,-39999.7,18800.8,67957.9,25.0,0,
2017-12-22 06:40:28,0,3,4,28.2,3454.7,-39999.8,18800.8,67957.9,25.0,0,
2017-12-22 06:40:31,0,3,4,28.3,3454.0,-39999.5,18867.5,68188.2,25.0,0,
2017-12-22 06:40:34,0,3,4,28.4,3453.1,-39999.9,18934.1,68418.4,25.0,0,
2017-12-22 06:40:37,0,3,4,28.4,3452.5,-39999.6,18934.1,68418.4,25.1,0,
2017-12-22 06:40:40,0,3,4,28.5,3451.8,-39999.6,19000.8,68648.5,25.0,0,
2017-12-22 06:40:44,0,3,4,28.5,3451.0,-39999.8,19000.8,68648.5,25.1,0,
2017-12-22 06:40:47,0,3,4,28.6,3450.3,-39999.1,19067.5,68878.5,25.0,0,
2017-12-22 06:40:50,0,3,4,28.6,3449.5,-39999.2,19067.5,68878.5,25.0,0,
2017-12-22 06:40:53,0,3,4,28.7,3448.7,-39999.2,19134.1,69108.4,25.0,0,
2017-12-22 06:40:56,0,3,4,28.7,3448.0,-39999.2,19134.1,69108.4,25.0,0,
2017-12-22 06:40:59,0,3,4,28.8,3447.2,-39999.8,19200.8,69338.2,25.1,0,
2017-12-22 06:41:03,0,3,4,28.8,3446.3,-39999.5,19200.8,69338.2,25.1,0,
2017-12-22 06:41:06,0,3,4,28.9,3445.7,-39999.4,19267.4,69567.9,25.0,0,
2017-12-22 06:41:09,0,3,4,28.9,3444.9,-39999.8,19267.4,69567.9,25.1,0,
2017-12-22 06:41:12,0,3,4,29.0,3444.1,-39999.9,19334.1,69797.6,25.1,0,
2017-12-22 06:41:15,0,3,4,29.0,3443.2,-40000.0,19334.1,69797.6,25.1,0,
2017-12-22 06:41:18,0,3,4,29.1,3442.6,-39999.2,19400.8,70027.1,25.1,0,
2017-12-22 06:41:21,0,3,4,29.1,3441.8,-39999.6,19400.8,70027.1,25.1,0,
2017-12-22 06:41:25,0,3,4,29.2,3441.0,-39999.7,19467.4,70256.5,25.1,0,
2017-12-22 06:41:28,0,3,4,29.2,3440.1,-39998.9,19467.4,70256.5,25.1,0,
2017-12-22 06:41:31,0,3,4,29.3,3439.3,-39999.5,19534.1,70485.8,25.1,0,
2017-12-22 06:41:34,0,3,4,29.3,3438.6,-39999.3,19534.1,70485.8,25.1,0,
2017-12-22 06:41:37,0,3,4,29.4,3437.7,-39999.2,19600.8,70715.1,25.1,0,
2017-12-22 06:41:40,0,3,4,29.5,3436.9,-39999.1,19667.4,70944.2,25.1,0,
2017-12-22 06:41:43,0,3,4,29.5,3436.0,-39999.5,19667.4,70944.2,25.1,0,
2017-12-22 06:41:47,0,3,4,29.6,3435.3,-39999.3,19734.1,71173.2,25.1,0,
2017-12-22 06:41:50,0,3,4,29.6,3434.4,-39999.3,19734.1,71173.2,25.1,0,
2017-12-22 06:41:53,0,3,4,29.7,3433.6,-39999.5,19800.8,71402.1,25.0,0,
2017-12-22 06:41:56,0,3,4,29.7,3432.8,-39999.0,19800.8,71402.1,25.0,0,
2017-12-22 06:41:59,0,3,4,29.8,3432.0,-39998.8,19867.4,71630.9,25.0,0,
2017-12-22 06:42:02,0,3,4,29.8,3431.1,-39999.3,19867.4,71630.9,25.0,0,
2017-12-22 06:42:05,0,3,4,29.9,3430.3,-39999.3,19934.1,71859.6,25.1,0,
2017-12-22 06:42:09,0,3,4,29.9,3429.4,-39999.3,19934.1,71859.6,25.0,0,
2017-12-22 06:42:12,0,3,4,30.0,3428.4,-39999.2,20000.8,72088.2,25.1,0,
2017-12-22 06:42:15,0,3,4,30.0,3427.7,-39999.4,20000.8,72088.2,25.1,0,
2017-12-22 06:42:18,0,3,4,30.1,3426.7,-39999.1,20067.4,72316.6,25.1,0,
2017-12-22 06:42:21,0,3,4,30.1,3425.9,-39999.2,20067.4,72316.6,25.1,0,
2017-12-22 06:42:24,0,3,4,30.2,3424.9,-39999.3,20134.1,72545.0,25.1,0,
2017-12-22 06:42:28,0,3,4,30.2,3424.0,-39999.0,20134.1,72545.0,25.1,0,
2017-12-22 06:42:31,0,3,4,30.3,3423.0,-39999.2,20200.8,72773.2,25.1,0,
2017-12-22 06:42:34,0,3,4,30.3,3422.2,-39999.8,20200.8,72773.2,25.1,0,
2017-12-22 06:42:37,0,3,4,30.4,3421.2,-39999.5,20267.4,73001.4,25.1,0,
2017-12-22 06:42:40,0,3,4,30.4,3420.3,-39999.3,20267.4,73001.4,25.1,0,
2017-12-22 06:42:43,0,3,4,30.5,3419.4,-39999.5,20334.1,73229.4,25.1,0,
2017-12-22 06:42:46,0,3,4,30.6,3418.4,-39999.2,20400.7,73457.3,25.1,0,
2017-12-22 06:42:49,0,3,4,30.6,3417.4,-39999.2,20400.7,73457.3,25.1,0,
2017-12-22 06:42:53,0,3,4,30.7,3416.4,-39999.3,20467.4,73685.0,25.1,0,
2017-12-22 06:42:56,0,3,4,30.7,3415.4,-39999.2,20467.4,73685.0,25.1,0,
2017-12-22 06:42:59,0,3,4,30.8,3414.4,-39999.0,20534.1,73912.7,25.1,0,
2017-12-22 06:43:02,0,3,4,30.8,3413.6,-39999.4,20534.1,73912.7,25.1,0,
2017-12-22 06:43:05,0,3,4,30.9,3412.4,-39999.1,20600.7,74140.2,25.1,0,
2017-12-22 06:43:08,0,3,4,30.9,3411.4,-39998.5,20600.7,74140.2,25.1,0,
2017-12-22 06:43:11,0,3,4,31.0,3410.4,-39998.8,20667.4,74367.5,25.1,0,
2017-12-22 06:43:15,0,3,4,31.0,3409.2,-39998.7,20667.4,74367.5,25.1,0,
2017-12-22 06:43:18,0,3,4,31.1,3408.3,-39998.5,20734.1,74594.8,25.1,0,
2017-12-22 06:43:21,0,3,4,31.1,3407.2,-39998.8,20734.1,74594.8,25.1,0,
2017-12-22 06:43:24,0,3,4,31.2,3405.9,-39998.5,20800.7,74821.9,25.1,0,
2017-12-22 06:43:27,0,3,4,31.2,3404.8,-39998.9,20800.7,74821.9,25.1,0,
2017-12-22 06:43:30,0,3,4,31.3,3403.6,-39999.1,20867.4,75048.8,25.1,0,
2017-12-22 06:43:33,0,3,4,31.3,3402.5,-39999.0,20867.4,75048.8,25.1,0,
2017-12-22 06:43:37,0,3,4,31.4,3401.3,-39998.5,20934.0,75275.6,25.1,0,
2017-12-22 06:43:40,0,3,4,31.4,3400.1,-39998.7,20934.0,75275.6,25.1,0,
2017-12-22 06:43:43,0,3,4,31.5,3398.8,-39998.7,21000.7,75502.3,25.1,0,
2017-12-22 06:43:46,0,3,4,31.5,3397.7,-39999.0,21000.7,75502.3,25.1,0,
2017-12-22 06:43:49,0,3,4,31.6,3396.3,-39998.8,21067.4,75728.8,25.1,0,
2017-12-22 06:43:52,0,3,4,31.7,3395.0,-39998.3,21134.0,75955.1,25.1,0,
2017-12-22 06:43:55,0,3,4,31.7,3393.7,-39999.0,21134.0,75955.1,25.1,0,
2017-12-22 06:43:59,0,3,4,31.8,3392.3,-39998.7,21200.7,76181.2,25.2,0,
2017-12-22 06:44:02,0,3,4,31.8,3390.8,-39998.5,21200.7,76181.2,25.2,0,
2017-12-22 06:44:05,0,3,4,31.9,3389.5,-39998.7,21267.4,76407.2,25.2,0,
2017-12-22 06:44:08,0,3,4,31.9,3387.8,-39998.8,21267.4,76407.2,25.2,0,
2017-12-22 06:44:11,0,3,4,32.0,3386.4,-39998.2,21334.0,76632.9,25.2,0,
2017-12-22 06:44:14,0,3,4,32.0,3384.9,-39998.4,21334.0,76632.9,25.2,0,
2017-12-22 06:44:18,0,3,4,32.1,3383.3,-39998.5,21400.7,76858.5,25.2,0,
2017-12-22 06:44:21,0,3,4,32.1,3381.6,-39998.4,21400.7,76858.5,25.2,0,
2017-12-22 06:44:24,0,3,4,32.2,3379.9,-39998.5,21467.3,77083.9,25.2,0,
2017-12-22 06:44:27,0,3,4,32.2,3378.3,-39998.2,21467.3,77083.9,25.2,0,
2017-12-22 06:44:30,0,3,4,32.3,3376.6,-39998.2,21534.0,77309.0,25.2,0,
2017-12-22 06:44:33,0,3,4,32.3,3374.6,-39998.0,21534.0,77309.0,25.2,0,
2017-12-22 06:44:36,0,3,4,32.4,3372.9,-39998.2,21600.7,77534.0,25.3,0,
2017-12-22 06:44:39,0,3,4,32.4,3371.0,-39998.2,21600.7,77534.0,25.3,0,
2017-12-22 06:44:43,0,3,4,32.5,3368.9,-39998.3,21667.3,77758.7,25.3,0,
2017-12-22 06:44:46,0,3,4,32.5,3366.9,-39998.0,21667.3,77758.7,25.3,0,
2017-12-22 06:44:49,0,3,4,32.6,3364.8,-39998.2,21734.0,77983.1,25.3,0,
2017-12-22 06:44:52,0,3,4,32.6,3362.6,-39997.8,21734.0,77983.1,25.3,0,
2017-12-22 06:44:55,0,3,4,32.7,3360.4,-39998.3,21800.7,78207.2,25.3,0,
2017-12-22 06:44:58,0,3,4,32.8,3358.1,-39998.1,21867.3,78431.1,25.3,0,
2017-12-22 06:45:02,0,3,4,32.8,3355.6,-39998.2,21867.3,78431.1,25.2,0,
2017-12-22 06:45:05,0,3,4,32.9,3352.9,-39999.5,21934.0,78654.6,25.2,0,
2017-12-22 06:45:08,0,3,4,32.9,3350.2,-39999.7,21934.0,78654.6,25.2,0,
2017-12-22 06:45:11,0,3,4,33.0,3347.6,-39999.3,22000.6,78877.8,25.2,0,
2017-12-22 06:45:14,0,3,4,33.0,3345.1,-40000.0,22000.6,78877.8,25.2,0,
2017-12-22 06:45:17,0,3,4,33.1,3342.2,-39999.3,22067.3,79100.7,25.1,0,
2017-12-22 06:45:20,0,3,4,33.1,3339.3,-39999.1,22067.3,79100.7,25.2,0,
2017-12-22 06:45:23,0,3,4,33.2,3336.2,-39999.8,22134.0,79323.2,25.2,0,
2017-12-22 06:45:27,0,3,4,33.2,3333.1,-39999.8,22134.0,79323.2,25.2,0,
2017-12-22 06:45:30,0,3,4,33.3,3329.9,-39999.2,22200.6,79545.2,25.2,0,
2017-12-22 06:45:33,0,3,4,33.3,3326.7,-39999.7,22200.6,79545.2,25.2,0,
2017-12-22 06:45:36,0,3,4,33.4,3323.4,-39999.5,22267.3,79766.9,25.3,0,
2017-12-22 06:45:39,0,3,4,33.4,3319.9,-39999.8,22267.3,79766.9,25.3,0,
2017-12-22 06:45:42,0,3,4,33.5,3316.2,-39999.8,22334.0,79988.1,25.3,0,
2017-12-22 06:45:45,0,3,4,33.5,3312.6,-39999.7,22334.0,79988.1,25.3,0,
2017-12-22 06:45:49,0,3,4,33.6,3308.7,-39999.1,22400.6,80208.9,25.3,0,
2017-12-22 06:45:52,0,3,4,33.6,3304.9,-39999.1,22400.6,80208.9,25.3,0,
2017-12-22 06:45:55,0,3,4,33.7,3301.0,-39999.5,22467.3,80429.2,25.3,0,
2017-12-22 06:45:56,0,3,4,33.7,3300.0,-40000.1,22467.3,80429.2,25.3,3,下限电压到
2017-12-22 06:45:58,0,3,4,33.7,3355.4,23.4,22467.3,80429.2,25.3,3,下限电压到
2017-12-22 06:46:01,0,3,4,33.8,3363.4,23.0,22467.3,80429.3,25.3,3,下限电压到
2017-12-22 06:46:04,0,3,4,33.8,3367.6,24.9,22467.3,80429.3,25.3,3,下限电压到
2017-12-22 06:46:07,0,3,4,33.9,3371.6,24.4,22467.4,80429.5,25.3,3,下限电压到
2017-12-22 06:46:10,0,3,4,34.0,3374.8,24.8,22467.4,80429.6,25.3,3,下限电压到
2017-12-22 06:46:14,0,3,4,34.0,3377.3,25.4,22467.4,80429.6,25.3,3,下限电压到
2017-12-22 06:46:17,0,3,4,34.1,3379.4,25.8,22467.5,80429.7,25.3,3,下限电压到
2017-12-22 06:46:20,0,3,4,34.1,3381.3,24.8,22467.5,80429.7,25.3,3,下限电压到
2017-12-22 06:46:23,0,3,4,34.2,3382.9,25.5,22467.5,80429.9,25.3,3,下限电压到
2017-12-22 06:46:26,0,3,4,34.2,3384.2,25.6,22467.5,80429.9,25.3,3,下限电压到
2017-12-22 06:46:29,0,3,4,34.3,3385.6,25.7,22467.5,80430.0,25.3,3,下限电压到
2017-12-22 06:46:32,0,3,4,34.3,3386.7,25.8,22467.5,80430.0,25.3,3,下限电压到
2017-12-22 06:46:35,0,3,4,34.4,3387.5,24.5,22467.6,80430.2,25.3,3,下限电压到
2017-12-22 06:46:38,0,3,4,34.4,3388.6,24.3,22467.6,80430.2,25.3,3,下限电压到
2017-12-22 06:46:42,0,3,4,34.5,3389.3,25.8,22467.6,80430.3,25.3,3,下限电压到
2017-12-22 06:46:45,0,3,4,34.5,3390.0,25.1,22467.6,80430.3,25.3,3,下限电压到
2017-12-22 06:46:50,0,4,6,0.0,3390.9,0,0.0,0.0,25.3,0,
