2017-12-22 06:32:43,0,3,4,20.5,3538.4,-39998.0,13665.8,49938.8,25.0,0,
2017-12-22 06:32:46,0,3,4,20.6,3537.9,-39998.0,13732.5,50174.6,25.0,0,
2017-12-22 06:32:49,0,3,4,20.6,3537.4,-39997.7,13732.5,50174.6,25.0,0,
2017-12-22 06:32:53,0,3,4,20.7,3536.8,-39997.6,13799.1,50410.4,25.0,0,
2017-12-22 06:32:56,0,3,4,20.7,3536.4,-39997.9,13799.1,50410.4,25.0,0,
2017-12-22 06:32:59,0,3,4,20.8,3536.0,-39997.8,13865.8,50646.1,25.0,0,
2017-12-22 06:33:02,0,3,4,20.8,3535.4,-39997.5,13865.8,50646.1,25.0,0,
2017-12-22 06:33:05,0,3,4,20.9,3534.9,-39997.7,13932.5,50881.7,25.0,0,
2017-12-22 06:33:08,0,3,4,20.9,3534.5,-39997.5,13932.5,50881.7,25.0,0,
2017-12-22 06:33:11,0,3,4,21.0,3533.9,-39997.5,13999.1,51117.3,25.0,0,
2017-12-22 06:33:15,0,3,4,21.0,3533.4,-39997.7,13999.1,51117.3,25.0,0,
2017-12-22 06:33:18,0,3,4,21.1,3533.0,-39997.3,14065.8,51352.8,25.0,0,
2017-12-22 06:33:21,0,3,4,21.1,3532.3,-40001.0,14065.8,51352.8,24.9,0,
2017-12-22 06:33:24,0,3,4,21.2,3531.8,-40000.8,14132.5,51588.3,25.0,0,
2017-12-22 06:33:27,0,3,4,21.2,3531.5,-40000.8,14132.5,51588.3,24.9,0,
2017-12-22 06:33:30,0,3,4,21.3,3530.9,-40000.7,14199.1,51823.7,24.9,0,
2017-12-22 06:33:34,0,3,4,21.3,3530.5,-40000.5,14199.1,51823.7,24.9,0,
2017-12-22 06:33:37,0,3,4,21.4,3529.9,-40000.8,14265.8,52059.1,24.9,0,
2017-12-22 06:33:40,0,3,4,21.4,3529.4,-40000.8,14265.8,52059.1,24.9,0,
2017-12-22 06:33:43,0,3,4,21.5,3528.9,-40001.2,14332.5,52294.4,25.0,0,
2017-12-22 06:33:46,0,3,4,21.5,3528.5,-40001.2,14332.5,52294.4,24.9,0,
2017-12-22 06:33:49,0,3,4,21.6,3528.0,-40000.6,14399.1,52529.6,24.9,0,
2017-12-22 06:33:52,0,3,4,21.7,3527.3,-40000.8,14465.8,52764.8,25.0,0,
2017-12-22 06:33:55,0,3,4,21.7,3526.9,-40000.7,14465.8,52764.8,25.0,0,
2017-12-22 06:33:59,0,3,4,21.8,3526.5,-40001.0,14532.5,52999.9,25.0,0,
2017-12-22 06:34:02,0,3,4,21.8,3525.9,-40000.7,14532.5,52999.9,25.0,0,
2017-12-22 06:34:05,0,3,4,21.9,3525.5,-40000.6,14599.1,53234.9,25.0,0,
2017-12-22 06:34:08,0,3,4,21.9,3524.8,-40000.9,14599.1,53234.9,25.0,0,
2017-12-22 06:34:11,0,3,4,22.0,3524.4,-40000.7,14665.8,53469.9,25.0,0,
2017-12-22 06:34:14,0,3,4,22.0,3523.9,-40001.0,14665.8,53469.9,25.0,0,
2017-12-22 06:34:17,0,3,4,22.1,3523.3,-40000.5,14732.5,53704.8,25.0,0,
2017-12-22 06:34:21,0,3,4,22.1,3522.8,-40000.7,14732.5,53704.8,25.0,0,
2017-12-22 06:34:24,0,3,4,22.2,3522.3,-40000.5,14799.1,53939.7,25.0,0,
2017-12-22 06:34:27,0,3,4,22.2,3521.9,-40000.5,14799.1,53939.7,25.0,0,
2017-12-22 06:34:30,0,3,4,22.3,3521.3,-40000.6,14865.8,54174.5,25.0,0,
2017-12-22 06:34:33,0,3,4,22.3,3520.8,-40000.5,14865.8,54174.5,25.0,0,
2017-12-22 06:34:36,0,3,4,22.4,3520.4,-40000.8,14932.5,54409.2,25.0,0,
2017-12-22 06:34:39,0,3,4,22.4,3519.7,-40000.8,14932.5,54409.2,25.0,0,
2017-12-22 06:34:43,0,3,4,22.5,3519.3,-40000.4,14999.2,54643.8,25.0,0,
2017-12-22 06:34:46,0,3,4,22.5,3518.8,-40000.8,14999.2,54643.8,25.0,0,
2017-12-22 06:34:49,0,3,4,22.6,3518.1,-40001.2,15065.8,54878.4,25.0,0,
2017-12-22 06:34:52,0,3,4,22.6,3517.8,-40000.7,15065.8,54878.4,25.0,0,
2017-12-22 06:34:55,0,3,4,22.7,3517.2,-40000.3,15132.5,55112.9,25.0,0,
2017-12-22 06:34:58,0,3,4,22.8,3516.8,-40000.6,15199.2,55347.4,25.0,0,
2017-12-22 06:35:01,0,3,4,22.8,3516.0,-40001.4,15199.2,55347.4,25.0,0,
2017-12-22 06:35:04,0,3,4,22.9,3515.7,-40000.3,15265.8,55581.8,25.0,0,
2017-12-22 06:35:08,0,3,4,22.9,3515.2,-40001.2,15265.8,55581.8,25.0,0,
2017-12-22 06:35:11,0,3,4,23.0,3514.6,-40000.1,15332.5,55816.1,25.0,0,
2017-12-22 06:35:14,0,3,4,23.0,3514.0,-40000.4,15332.5,55816.1,25.0,0,
2017-12-22 06:35:17,0,3,4,23.1,3513.6,-40000.7,15399.2,56050.4,25.0,0,
2017-12-22 06:35:20,0,3,4,23.1,3513.1,-40000.3,15399.2,56050.4,25.0,0,
2017-12-22 06:35:23,0,3,4,23.2,3512.5,-40000.4,15465.8,56284.5,25.0,0,
2017-12-22 06:35:26,0,3,4,23.2,3511.9,-40000.3,15465.8,56284.5,25.0,0,
2017-12-22 06:35:30,0,3,4,23.3,3511.4,-40000.0,15532.5,56518.7,25.0,0,
2017-12-22 06:35:33,0,3,4,23.3,3510.9,-40000.2,15532.5,56518.7,25.0,0,
2017-12-22 06:35:36,0,3,4,23.4,3510.5,-39999.7,15599.2,56752.7,25.0,0,
2017-12-22 06:35:39,0,3,4,23.4,3509.9,-40000.5,15599.2,56752.7,25.0,0,
2017-12-22 06:35:42,0,3,4,23.5,3509.3,-40000.2,15665.8,56986.7,25.0,0,
2017-12-22 06:35:45,0,3,4,23.5,3508.9,-40000.3,15665.8,56986.7,25.0,0,
2017-12-22 06:35:48,0,3,4,23.6,3508.2,-40000.3,15732.5,57220.6,25.0,0,
2017-12-22 06:35:52,0,3,4,23.6,3507.8,-39999.7,15732.5,57220.6,25.0,0,
2017-12-22 06:35:55,0,3,4,23.7,3507.3,-40000.1,15799.2,57454.5,25.0,0,
2017-12-22 06:35:58,0,3,4,23.7,3506.6,-40000.8,15799.2,57454.5,25.0,0,
2017-12-22 06:36:01,0,3,4,23.8,3506.2,-40000.2,15865.8,57688.2,25.0,0,
2017-12-22 06:36:04,0,3,4,23.9,3505.6,-40000.2,15932.5,57921.9,25.0,0,
2017-12-22 06:36:07,0,3,4,23.9,3505.1,-40000.2,15932.5,57921.9,25.0,0,
2017-12-22 06:36:10,0,3,4,24.0,3504.6,-39999.9,15999.2,58155.6,25.0,0,
2017-12-22 06:36:14,0,3,4,24.0,3504.0,-40000.3,15999.2,58155.6,25.0,0,
2017-12-22 06:36:17,0,3,4,24.1,3503.4,-40000.6,16065.8,58389.1,25.0,0,
2017-12-22 06:36:20,0,3,4,24.1,3503.0,-40000.3,16065.8,58389.1,25.1,0,
2017-12-22 06:36:23,0,3,4,24.2,3502.4,-40000.3,16132.5,58622.6,25.1,0,
2017-12-22 06:36:26,0,3,4,24.2,3501.9,-40000.2,16132.5,58622.6,25.1,0,
2017-12-22 06:36:29,0,3,4,24.3,3501.3,-40000.3,16199.2,58856.1,25.1,0,
2017-12-22 06:36:32,0,3,4,24.3,3500.8,-39999.9,16199.2,58856.1,25.1,0,
2017-12-22 06:36:36,0,3,4,24.4,3500.2,-40000.3,16265.8,59089.4,25.1,0,
2017-12-22 06:36:39,0,3,4,24.4,3499.7,-39999.9,16265.8,59089.4,25.1,0,
2017-12-22 06:36:42,0,3,4,24.5,3499.2,-40000.2,16332.5,59322.8,25.1,0,
2017-12-22 06:36:45,0,3,4,24.5,3498.5,-40000.5,16332.5,59322.8,25.0,0,
2017-12-22 06:36:48,0,3,4,24.6,3498.1,-40000.5,16399.2,59556.0,25.1,0,
2017-12-22 06:36:51,0,3,4,24.6,3497.6,-40000.1,16399.2,59556.0,25.0,0,
2017-12-22 06:36:54,0,3,4,24.7,3496.9,-40000.2,16465.8,59789.1,25.0,0,
2017-12-22 06:36:57,0,3,4,24.7,3496.4,-40000.5,16465.8,59789.1,25.0,0,
2017-12-22 06:37:01,0,3,4,24.8,3495.9,-40000.3,16532.5,60022.2,25.0,0,
2017-12-22 06:37:04,0,3,4,24.8,3495.2,-40000.4,16532.5,60022.2,25.0,0,
2017-12-22 06:37:07,0,3,4,24.9,3494.8,-40000.3,16599.2,60255.2,25.0,0,
2017-12-22 06:37:10,0,3,4,24.9,3494.2,-40000.6,16599.2,60255.2,25.0,0,
2017-12-22 06:37:13,0,3,4,25.0,3493.7,-40000.7,16665.8,60488.2,25.0,0,
2017-12-22 06:37:16,0,3,4,25.1,3493.0,-40000.3,16732.5,60721.0,25.1,0,
2017-12-22 06:37:19,0,3,4,25.1,3492.5,-40000.3,16732.5,60721.0,25.1,0,
2017-12-22 06:37:23,0,3,4,25.2,3491.9,-39999.8,16799.2,60953.8,25.0,0,
2017-12-22 06:37:26,0,3,4,25.2,3491.4,-40000.5,16799.2,60953.8,25.0,0,
2017-12-22 06:37:29,0,3,4,25.3,3490.8,-39999.8,16865.9,61186.6,25.1,0,
2017-12-22 06:37:32,0,3,4,25.3,3490.1,-39999.6,16865.9,61186.6,25.0,0,
2017-12-22 06:37:35,0,3,4,25.4,3489.6,-40000.3,16932.5,61419.2,25.1,0,
2017-12-22 06:37:38,0,3,4,25.4,3489.0,-39999.9,16932.5,61419.2,25.0,0,
2017-12-22 06:37:41,0,3,4,25.5,3488.6,-40000.4,16999.2,61651.8,25.0,0,
2017-12-22 06:37:44,0,3,4,25.5,3487.8,-39999.7,16999.2,61651.8,25.0,0,
2017-12-22 06:37:48,0,3,4,25.6,3487.5,-40000.0,17065.8,61884.3,25.0,0,
2017-12-22 06:37:51,0,3,4,25.6,3486.8,-40000.2,17065.8,61884.3,25.0,0,
2017-12-22 06:37:54,0,3,4,25.7,3486.2,-39999.7,17132.5,62116.7,25.0,0,
2017-12-22 06:37:57,0,3,4,25.7,3485.5,-40000.2,17132.5,62116.7,25.0,0,
2017-12-22 06:38:00,0,3,4,25.8,3485.0,-39999.7,17199.2,62349.1,25.0,0,
2017-12-22 06:38:03,0,3,4,25.8,3484.4,-39999.5,17199.2,62349.1,25.0,0,
2017-12-22 06:38:06,0,3,4,25.9,3483.8,-40000.2,17265.8,62581.3,25.0,0,
2017-12-22 06:38:10,0,3,4,25.9,3483.1,-39999.9,17265.8,62581.3,25.0,0,
2017-12-22 06:38:13,0,3,4,26.0,3482.6,-40000.1,17332.5,62813.5,25.0,0,
2017-12-22 06:38:16,0,3,4,26.0,3482.1,-40000.2,17332.5,62813.5,25.0,0,
2017-12-22 06:38:19,0,3,4,26.1,3481.3,-40000.1,17399.2,63045.7,25.0,0,
2017-12-22 06:38:22,0,3,4,26.2,3480.7,-40000.0,17465.8,63277.7,25.0,0,
2017-12-22 06:38:25,0,3,4,26.2,3480.2,-39999.9,17465.8,63277.7,25.0,0,
2017-12-22 06:38:29,0,3,4,26.3,3479.6,-39999.7,17532.5,63509.7,25.0,0,
2017-12-22 06:38:32,0,3,4,26.3,3479.0,-39999.5,17532.5,63509.7,25.0,0,
2017-12-22 06:38:35,0,3,4,26.4,3478.4,-39999.7,17599.2,63741.6,25.0,0,
2017-12-22 06:38:38,0,3,4,26.4,3477.8,-39999.7,17599.2,63741.6,25.0,0,
2017-12-22 06:38:41,0,3,4,26.5,3477.1,-39999.8,17665.8,63973.4,25.0,0,
2017-12-22 06:38:44,0,3,4,26.5,3476.5,-39999.8,17665.8,63973.4,25.0,0,
2017-12-22 06:38:47,0,3,4,26.6,3475.9,-40000.0,17732.5,64205.1,25.0,0,
2017-12-22 06:38:50,0,3,4,26.6,3475.2,-40000.3,17732.5,64205.1,25.0,0,
2017-12-22 06:38:54,0,3,4,26.7,3474.5,-39999.8,17799.2,64436.8,25.0,0,
2017-12-22 06:38:57,0,3,4,26.7,3474.0,-40000.3,17799.2,64436.8,25.0,0,
2017-12-22 06:39:00,0,3,4,26.8,3473.3,-40000.3,17865.8,64668.4,25.0,0,
2017-12-22 06:39:03,0,3,4,26.8,3472.6,-39999.9,17865.8,64668.4,25.0,0,
2017-12-22 06:39:06,0,3,4,26.9,3472.0,-39999.7,17932.5,64899.9,25.0,0,
2017-12-22 06:39:09,0,3,4,26.9,3471.4,-39999.7,17932.5,64899.9,25.0,0,
2017-12-22 06:39:12,0,3,4,27.0,3470.7,-39999.5,17999.2,65131.3,25.0,0,
2017-12-22 06:39:16,0,3,4,27.0,3470.1,-39999.6,17999.2,65131.3,25.0,0,
2017-12-22 06:39:19,0,3,4,27.1,3469.4,-39999.8,18065.8,65362.6,25.0,0,
2017-12-22 06:39:22,0,3,4,27.1,3468.7,-39999.8,18065.8,65362.6,25.0,0,
2017-12-22 06:39:25,0,3,4,27.2,3468.0,-40000.0,18132.5,65593.8,25.0,0,
2017-12-22 06:39:28,0,3,4,27.3,3467.4,-39999.3,18199.2,65825.0,25.0,0,
2017-12-22 06:39:31,0,3,4,27.3,3466.7,-39999.9,18199.2,65825.0,25.0,0,
2017-12-22 06:39:35,0,3,4,27.4,3466.0,-39999.5,18265.8,66056.0,25.0,0,
2017-12-22 06:39:38,0,3,4,27.4,3465.3,-40000.2,18265.8,66056.0,25.0,0,
2017-12-22 06:39:41,0,3,4,27.5,3464.6,-39999.5,18332.5,66287.0,25.0,0,
2017-12-22 06:39:44,0,3,4,27.5,3463.8,-39999.6,18332.5,66287.0,25.0,0,
2017-12-22 06:39:47,0,3,4,27.6,3463.3,-40000.1,18399.2,66517.9,25.0,0,
2017-12-22 06:39:50,0,3,4,27.6,3462.5,-39999.5,18399.2,66517.9,25.0,0,
2017-12-22 06:39:54,0,3,4,27.7,3461.8,-39999.2,18465.8,66748.7,25.0,0,
2017-12-22 06:39:57,0,3,4,27.7,3461.0,-39999.8,18465.8,66748.7,25.0,0,
2017-12-22 06:40:00,0,3,4,27.8,3460.4,-39999.5,18532.5,66979.4,25.0,0,
2017-12-22 06:40:03,0,3,4,27.8,3459.6,-39999.9,18532.5,66979.4,25.0,0,
2017-12-22 06:40:06,0,3,4,27.9,3459.0,-39999.7,18599.2,67210.0,25.0,0,
2017-12-22 06:40:09,0,3,4,27.9,3458.2,-39999.6,18599.2,67210.0,25.0,0,
2017-12-22 06:40:12,0,3,4,28.0,3457.6,-39999.5,18665.8,67440.6,25.0,0,
2017-12-22 06:40:16,0,3,4,28.0,3456.8,-39999.6,18665.8,67440.6,25.0,0,
2017-12-22 06:40:19,0,3,4,28.1,3456.1,-39999.2,18732.5,67671.0,25.0,0,
2017-12-22 06:40:22,0,3,4,28.1,3455.4,-39999.5,18732.5,67671.0,25.0,0,
2017-12-22 06:40:25,0,3,4,28.2,3454.7,-39999.7,18799.2,67901.3,25.0,0,
2017-12-22 06:40:28,0,3,4,28.2,3453.9,-39999.4,18799.2,67901.3,25.0,0,
2017-12-22 06:40:31,0,3,4,28.3,3453.1,-39999.6,18865.8,68131.6,25.0,0,
2017-12-22 06:40:34,0,3,4,28.4,3452.3,-39999.5,18932.5,68361.7,25.0,0,
2017-12-22 06:40:37,0,3,4,28.4,3451.7,-39999.7,18932.5,68361.7,25.1,0,
2017-12-22 06:40:40,0,3,4,28.5,3451.0,-39999.5,18999.2,68591.8,25.0,0,
2017-12-22 06:40:44,0,3,4,28.5,3450.3,-39999.2,18999.2,68591.8,25.1,0,
2017-12-22 06:40:47,0,3,4,28.6,3449.4,-39999.5,19065.8,68821.8,25.0,0,
2017-12-22 06:40:50,0,3,4,28.6,3448.5,-39999.4,19065.8,68821.8,25.0,0,
2017-12-22 06:40:53,0,3,4,28.7,3447.8,-39999.2,19132.5,69051.6,25.0,0,
2017-12-22 06:40:56,0,3,4,28.7,3447.1,-39999.5,19132.5,69051.6,25.0,0,
2017-12-22 06:40:59,0,3,4,28.8,3446.4,-39999.3,19199.2,69281.4,25.1,0,
2017-12-22 06:41:03,0,3,4,28.8,3445.6,-39999.5,19199.2,69281.4,25.1,0,
2017-12-22 06:41:06,0,3,4,28.9,3444.8,-39999.4,19265.8,69511.0,25.0,0,
2017-12-22 06:41:09,0,3,4,28.9,3444.0,-39999.3,19265.8,69511.0,25.1,0,
2017-12-22 06:41:12,0,3,4,29.0,3443.2,-39999.2,19332.5,69740.6,25.1,0,
2017-12-22 06:41:15,0,3,4,29.0,3442.3,-39999.7,19332.5,69740.6,25.1,0,
2017-12-22 06:41:18,0,3,4,29.1,3441.5,-39999.2,19399.1,69970.1,25.1,0,
2017-12-22 06:41:21,0,3,4,29.1,3440.9,-39998.7,19399.1,69970.1,25.1,0,
2017-12-22 06:41:25,0,3,4,29.2,3440.0,-39999.3,19465.8,70199.4,25.1,0,
2017-12-22 06:41:28,0,3,4,29.2,3439.2,-39999.3,19465.8,70199.4,25.1,0,
2017-12-22 06:41:31,0,3,4,29.3,3438.4,-39999.2,19532.5,70428.7,25.1,0,
2017-12-22 06:41:34,0,3,4,29.3,3437.6,-39999.0,19532.5,70428.7,25.1,0,
2017-12-22 06:41:37,0,3,4,29.4,3436.6,-39999.5,19599.1,70657.8,25.1,0,
2017-12-22 06:41:40,0,3,4,29.5,3435.9,-39998.8,19665.8,70886.9,25.1,0,
2017-12-22 06:41:43,0,3,4,29.5,3435.1,-39999.0,19665.8,70886.9,25.1,0,
2017-12-22 06:41:47,0,3,4,29.6,3434.1,-39999.0,19732.5,71115.8,25.1,0,
2017-12-22 06:41:50,0,3,4,29.6,3433.3,-39999.2,19732.5,71115.8,25.1,0,
2017-12-22 06:41:53,0,3,4,29.7,3432.5,-39998.7,19799.1,71344.7,25.0,0,
2017-12-22 06:41:56,0,3,4,29.7,3431.6,-39999.2,19799.1,71344.7,25.0,0,
2017-12-22 06:41:59,0,3,4,29.8,3430.9,-39999.0,19865.8,71573.4,25.0,0,
2017-12-22 06:42:02,0,3,4,29.8,3429.8,-39999.2,19865.8,71573.4,25.0,0,
2017-12-22 06:42:05,0,3,4,29.9,3429.1,-39999.0,19932.4,71802.0,25.1,0,
2017-12-22 06:42:09,0,3,4,29.9,3428.2,-39998.8,19932.4,71802.0,25.0,0,
2017-12-22 06:42:12,0,3,4,30.0,3427.3,-39999.2,19999.1,72030.5,25.1,0,
2017-12-22 06:42:15,0,3,4,30.0,3426.4,-39999.0,19999.1,72030.5,25.1,0,
2017-12-22 06:42:18,0,3,4,30.1,3425.5,-39998.8,20065.8,72258.9,25.1,0,
2017-12-22 06:42:21,0,3,4,30.1,3424.7,-39999.0,20065.8,72258.9,25.1,0,
2017-12-22 06:42:24,0,3,4,30.2,3423.6,-39999.3,20132.4,72487.1,25.1,0,
2017-12-22 06:42:28,0,3,4,30.2,3422.7,-39999.5,20132.4,72487.1,25.1,0,
2017-12-22 06:42:31,0,3,4,30.3,3421.8,-39999.2,20199.1,72715.3,25.1,0,
2017-12-22 06:42:34,0,3,4,30.3,3420.8,-39999.2,20199.1,72715.3,25.1,0,
2017-12-22 06:42:37,0,3,4,30.4,3420.0,-39999.2,20265.8,72943.3,25.1,0,
2017-12-22 06:42:40,0,3,4,30.4,3419.1,-39999.2,20265.8,72943.3,25.1,0,
2017-12-22 06:42:43,0,3,4,30.5,3418.0,-39999.6,20332.4,73171.2,25.1,0,
2017-12-22 06:42:46,0,3,4,30.6,3417.1,-39999.1,20399.1,73399.0,25.1,0,
2017-12-22 06:42:49,0,3,4,30.6,3415.9,-39998.4,20399.1,73399.0,25.1,0,
2017-12-22 06:42:53,0,3,4,30.7,3415.0,-39999.0,20465.8,73626.7,25.1,0,
2017-12-22 06:42:56,0,3,4,30.7,3414.0,-39999.0,20465.8,73626.7,25.1,0,
2017-12-22 06:42:59,0,3,4,30.8,3412.9,-39999.0,20532.4,73854.2,25.1,0,
2017-12-22 06:43:02,0,3,4,30.8,3412.1,-39998.7,20532.4,73854.2,25.1,0,
2017-12-22 06:43:05,0,3,4,30.9,3411.0,-39999.3,20599.1,74081.6,25.1,0,
2017-12-22 06:43:08,0,3,4,30.9,3409.9,-39998.7,20599.1,74081.6,25.1,0,
2017-12-22 06:43:11,0,3,4,31.0,3408.8,-39998.5,20665.7,74308.9,25.1,0,
2017-12-22 06:43:15,0,3,4,31.0,3407.8,-39998.8,20665.7,74308.9,25.1,0,
2017-12-22 06:43:18,0,3,4,31.1,3406.8,-39998.5,20732.4,74536.0,25.1,0,
2017-12-22 06:43:21,0,3,4,31.1,3405.7,-39998.8,20732.4,74536.0,25.1,0,
2017-12-22 06:43:24,0,3,4,31.2,3404.5,-39999.0,20799.1,74763.0,25.1,0,
2017-12-22 06:43:27,0,3,4,31.2,3403.4,-39998.5,20799.1,74763.0,25.1,0,
2017-12-22 06:43:30,0,3,4,31.3,3402.3,-39998.7,20865.7,74989.9,25.1,0,
2017-12-22 06:43:33,0,3,4,31.3,3401.1,-39998.6,20865.7,74989.9,25.1,0,
2017-12-22 06:43:37,0,3,4,31.4,3399.9,-39998.5,20932.4,75216.6,25.1,0,
2017-12-22 06:43:40,0,3,4,31.4,3398.7,-39998.8,20932.4,75216.6,25.1,0,
2017-12-22 06:43:43,0,3,4,31.5,3397.5,-39998.7,20999.1,75443.2,25.1,0,
2017-12-22 06:43:46,0,3,4,31.5,3396.3,-39999.0,20999.1,75443.2,25.1,0,
2017-12-22 06:43:49,0,3,4,31.6,3395.1,-39998.4,21065.7,75669.6,25.1,0,
2017-12-22 06:43:52,0,3,4,31.7,3393.8,-39998.6,21132.4,75895.8,25.1,0,
2017-12-22 06:43:55,0,3,4,31.7,3392.6,-39998.7,21132.4,75895.8,25.1,0,
2017-12-22 06:43:59,0,3,4,31.8,3391.2,-39998.3,21199.0,76121.9,25.2,0,
2017-12-22 06:44:02,0,3,4,31.8,3389.8,-39998.2,21199.0,76121.9,25.2,0,
2017-12-22 06:44:05,0,3,4,31.9,3388.5,-39998.0,21265.7,76347.8,25.2,0,
2017-12-22 06:44:08,0,3,4,31.9,3387.2,-39998.2,21265.7,76347.8,25.2,0,
2017-12-22 06:44:11,0,3,4,32.0,3385.7,-39998.3,21332.4,76573.5,25.2,0,
2017-12-22 06:44:14,0,3,4,32.0,3384.4,-39998.2,21332.4,76573.5,25.2,0,
2017-12-22 06:44:18,0,3,4,32.1,3382.9,-39998.3,21399.0,76799.1,25.2,0,
2017-12-22 06:44:21,0,3,4,32.1,3381.2,-39998.0,21399.0,76799.1,25.2,0,
2017-12-22 06:44:24,0,3,4,32.2,3379.8,-39998.2,21465.7,77024.4,25.2,0,
2017-12-22 06:44:27,0,3,4,32.2,3378.2,-39998.1,21465.7,77024.4,25.2,0,
2017-12-22 06:44:30,0,3,4,32.3,3376.7,-39998.2,21532.3,77249.6,25.2,0,
2017-12-22 06:44:33,0,3,4,32.3,3374.9,-39998.4,21532.3,77249.6,25.2,0,
2017-12-22 06:44:36,0,3,4,32.4,3373.2,-39998.0,21599.0,77474.5,25.3,0,
2017-12-22 06:44:39,0,3,4,32.4,3371.6,-39998.0,21599.0,77474.5,25.3,0,
2017-12-22 06:44:43,0,3,4,32.5,3369.9,-39997.9,21665.7,77699.2,25.3,0,
2017-12-22 06:44:46,0,3,4,32.5,3368.0,-39997.7,21665.7,77699.2,25.3,0,
2017-12-22 06:44:49,0,3,4,32.6,3366.2,-40000.8,21732.3,77923.7,25.3,0,
2017-12-22 06:44:52,0,3,4,32.6,3364.1,-40000.8,21732.3,77923.7,25.3,0,
2017-12-22 06:44:55,0,3,4,32.7,3362.3,-40000.7,21799.0,78148.0,25.3,0,
2017-12-22 06:44:58,0,3,4,32.8,3360.2,-40000.5,21865.7,78372.0,25.3,0,
2017-12-22 06:45:02,0,3,4,32.8,3358.2,-40000.5,21865.7,78372.0,25.2,0,
2017-12-22 06:45:05,0,3,4,32.9,3355.8,-40001.9,21932.3,78595.8,25.2,0,
2017-12-22 06:45:08,0,3,4,32.9,3353.5,-40001.6,21932.3,78595.8,25.2,0,
2017-12-22 06:45:11,0,3,4,33.0,3351.3,-40001.8,21999.0,78819.2,25.2,0,
2017-12-22 06:45:14,0,3,4,33.0,3349.1,-40001.3,21999.0,78819.2,25.2,0,
2017-12-22 06:45:17,0,3,4,33.1,3346.5,-40001.5,22065.7,79042.4,25.1,0,
2017-12-22 06:45:20,0,3,4,33.1,3344.1,-40001.6,22065.7,79042.4,25.2,0,
2017-12-22 06:45:23,0,3,4,33.2,3341.6,-40001.3,22132.4,79265.3,25.2,0,
2017-12-22 06:45:27,0,3,4,33.2,3338.9,-40001.6,22132.4,79265.3,25.2,0,
2017-12-22 06:45:30,0,3,4,33.3,3336.2,-40001.3,22199.0,79487.8,25.2,0,
2017-12-22 06:45:33,0,3,4,33.3,3333.4,-40001.5,22199.0,79487.8,25.2,0,
2017-12-22 06:45:36,0,3,4,33.4,3330.4,-40001.7,22265.7,79709.9,25.3,0,
2017-12-22 06:45:39,0,3,4,33.4,3327.4,-40001.6,22265.7,79709.9,25.3,0,
2017-12-22 06:45:42,0,3,4,33.5,3324.2,-40001.4,22332.4,79931.7,25.3,0,
2017-12-22 06:45:45,0,3,4,33.5,3321.0,-40001.8,22332.4,79931.7,25.3,0,
2017-12-22 06:45:49,0,3,4,33.6,3317.5,-40002.3,22399.0,80153.0,25.3,0,
2017-12-22 06:45:52,0,3,4,33.6,3314.0,-40001.8,22399.0,80153.0,25.3,0,
2017-12-22 06:45:55,0,3,4,33.7,3310.5,-40001.3,22465.7,80374.0,25.3,0,
2017-12-22 06:45:58,0,3,4,33.7,3306.7,-40002.0,22465.7,80374.0,25.3,0,
2017-12-22 06:46:01,0,3,4,33.8,3302.4,-39999.6,22532.4,80594.4,25.3,0,
2017-12-22 06:46:03,0,3,4,33.8,3300.0,-40000.0,22532.4,80594.4,25.3,3,下限电压到
2017-12-22 06:46:04,0,3,4,33.8,3368.5,23.6,22532.4,80594.4,25.3,3,下限电压到
2017-12-22 06:46:07,0,3,4,33.9,3382.6,25.5,22532.4,80594.5,25.3,3,下限电压到
2017-12-22 06:46:10,0,3,4,34.0,3389.5,24.6,22532.5,80594.7,25.3,3,下限电压到
2017-12-22 06:46:14,0,3,4,34.0,3394.1,25.6,22532.5,80594.7,25.3,3,下限电压到
2017-12-22 06:46:17,0,3,4,34.1,3398.0,25.6,22532.5,80594.8,25.3,3,下限电压到
2017-12-22 06:46:20,0,3,4,34.1,3401.2,25.0,22532.5,80594.8,25.3,3,下限电压到
2017-12-22 06:46:23,0,3,4,34.2,3403.9,24.6,22532.5,80595.0,25.3,3,下限电压到
2017-12-22 06:46:26,0,3,4,34.2,3406.2,24.5,22532.5,80595.0,25.3,3,下限电压到
2017-12-22 06:46:29,0,3,4,34.3,3408.2,25.4,22532.6,80595.1,25.3,3,下限电压到
2017-12-22 06:46:32,0,3,4,34.3,3410.0,24.4,22532.6,80595.1,25.3,3,下限电压到
2017-12-22 06:46:35,0,3,4,34.4,3411.7,24.8,22532.6,80595.3,25.3,3,下限电压到
2017-12-22 06:46:38,0,3,4,34.4,3413.2,24.4,22532.6,80595.3,25.3,3,下限电压到
2017-12-22 06:46:42,0,3,4,34.5,3414.4,25.6,22532.7,80595.4,25.3,3,下限电压到
2017-12-22 06:46:45,0,3,4,34.5,3415.6,25.4,22532.7,80595.4,25.3,3,下限电压到
2017-12-22 06:46:50,0,4,6,0.0,3416.9,0,0.0,0.0,25.3,0,
